2.881801961322339681e-03,4.537633224695645021e-03,3.097737301521713126e-04,1.609919704095895540e-03
4.118124699795000510e-03,6.721366048318934243e-03,2.626743817534652782e-03,7.136989091617590300e-04
6.205653659310611525e-03,1.126607859204367332e-03,3.053009365623616210e-03,4.300016000261494315e-04
3.584290121742904778e-03,6.172493985322598936e-03,5.627517546534582631e-03,2.253050170030947152e-03
9.586168185385367593e-03,3.739944259716332896e-03,7.308020639534038715e-03,4.414190784936555985e-03
1.472431609043924408e-03,5.519622905721372104e-03,5.724123776313977310e-04,3.310464078093078386e-03
6.166869437109775628e-03,1.701786194066699396e-03,4.586819821945482822e-03,2.611187944717546436e-03
3.623914362531135101e-03,1.082157670844814446e-04,1.452643100221900322e-04,9.625271983519382494e-05
4.319386993842521880e-03,5.094363036231341901e-03,3.727739373526276195e-03,1.035389040680444314e-03
1.577799769948611116e-03,3.223814310101002795e-03,1.359012690861227104e-03,2.476746180204381954e-03
2.776817111875442504e-03,9.965580308493654157e-04,7.043925092410667152e-04,1.130543485020729438e-03
5.882762929187044729e-03,4.679136616935545591e-03,4.661092710399522879e-04,3.050086023710847551e-03
7.592715882828382327e-03,1.891196646877887346e-03,2.304491315976297736e-03,4.526336681117097563e-04
7.524664495389195729e-04,6.281600824190048922e-04,3.181187838355408783e-03,1.519592766019777722e-03
8.238441954574715056e-04,1.340018764467654656e-03,3.796010889697615980e-04,2.974308608332204649e-04
5.699897990982299902e-04,1.778827967984086302e-03,4.300086867293723657e-03,1.365926546788000728e-04
3.498647623368746941e-03,4.822639271322212186e-03,9.498590984343441724e-04,3.223453190705944348e-03
2.898088181162762362e-03,6.503123655015708533e-04,1.032723340430814762e-03,8.500822502087406049e-04
3.100713814015378707e-03,1.067930919075554109e-04,3.650167493092663982e-04,1.795034150355793285e-04
5.609903057218658916e-03,2.586074610725178601e-03,4.925368007635070808e-03,1.217321356311972490e-03
6.215440620215857866e-03,9.120192696171796481e-03,3.653409361636500950e-03,5.214446209435563695e-03
2.621914444347461098e-03,3.311203283101543920e-03,3.067540284991505765e-03,4.005423796099717541e-03
3.912170416229850470e-03,5.500388329247256347e-03,2.285619942609861278e-03,3.151935476253051125e-03
2.601800842951246598e-03,1.894801626061476093e-03,3.542875703003057260e-03,6.480000226688033878e-04
5.561424044102824399e-03,4.660829400574302908e-03,2.591645607296853924e-03,3.283582451355869514e-03
2.723587262458656340e-03,1.230768375717634661e-03,1.658196341222633718e-03,1.482985050108447805e-03
2.650081800301984283e-03,3.649546979775555432e-03,1.579641526638848913e-04,3.698035105006524867e-03
4.275547679752788113e-03,4.455649428838178621e-04,1.147319736217344735e-04,6.672968001037990482e-03
6.477836036596781866e-03,7.448849951595323815e-03,4.715337993056596157e-03,1.354673278508734769e-03
3.493127952913369257e-03,6.375684786453708099e-03,3.547670732556334767e-03,9.034033535848211955e-05
2.143536938961155928e-03,3.907796573056657521e-03,1.391046571538485975e-03,8.035379544742138596e-04
4.820301812626364563e-03,2.246111527561431894e-03,5.144596882843664905e-03,2.107362623020220857e-04
4.109758606517120196e-03,4.767906550089469776e-04,1.061593868937355526e-04,1.828721709167329356e-04
3.065294244725175980e-03,2.933208269380765607e-03,3.206641037790589326e-03,4.003925568961754639e-03
3.543641665951891874e-03,5.062439260231708753e-03,7.833007638641905539e-04,1.534355383439111242e-03
6.647265872325760529e-03,1.740690317940444187e-03,1.070399896863465528e-03,3.763712094013755335e-03
3.373229441776805400e-03,3.075038269889991422e-03,1.337447325125937529e-04,3.452342908445747184e-03
4.067402391631449836e-03,5.370438607017284909e-04,3.419292423633914398e-03,1.787629837459879219e-03
6.655097616218986004e-03,5.776016409538081535e-03,3.282606863108865607e-03,4.510506290423777973e-03
1.784964333027325547e-03,6.760057998884843634e-03,9.319644285900658049e-05,5.187872815843624051e-03
5.549395840441637660e-03,4.379756309593072806e-03,3.268102609980013708e-03,2.094453208061836016e-03
5.168166669260182942e-03,2.983727260558731963e-03,2.081074594604279907e-03,1.304472979355346483e-04
4.748892417313272697e-03,1.837597294012148453e-03,2.067166569846028059e-03,2.764391493763031053e-03
8.759019836818529884e-04,6.104548339064756312e-04,5.461277525775111441e-03,1.575570268802664684e-03
7.928343753686282894e-04,4.248610744128452537e-04,4.512864915759898579e-03,1.535269347983153057e-03
2.569152363847056978e-03,2.820260711322127283e-03,2.149464035166725670e-03,3.586414269595777297e-05
5.696380579634762950e-03,4.126173034446801871e-04,1.348420779206034679e-03,8.176695939139001909e-04
6.133787301022447557e-04,2.655999797262597988e-03,1.011563039581825710e-03,1.445551517127759665e-03
4.979209900958192665e-03,3.106363815292376043e-04,6.824132203227590253e-03,2.199896144959718070e-03
9.493014232128288085e-03,1.104854113144804455e-03,2.835176698405887392e-03,5.214227645432816666e-03
8.578795732911894539e-03,4.903338502689991120e-04,1.971041577573834445e-03,8.042272053076949135e-04
4.185008703003271525e-03,1.242892287925853297e-03,2.855112042587505498e-03,2.281778251246610145e-05
3.160915401753241604e-03,3.292190807781877806e-03,1.784617893536600023e-03,7.165043754222675696e-04
3.513907331703666845e-03,2.027931801247506455e-03,3.207062574496985247e-04,2.056248366712354596e-03
3.278911694401398600e-03,2.269487441890492233e-03,5.629710319279405441e-04,3.882999987712200483e-03
6.675579798310480283e-03,1.667822529211689022e-03,1.282461556394436748e-03,9.877291607837100380e-04
4.833877129685046868e-03,4.513863084903741059e-03,3.940472260457949030e-03,3.061993812525282566e-03
5.914719635314546337e-03,6.480099427960458319e-03,8.918758043648703730e-04,2.010565937386432547e-03
1.460225204626958064e-03,4.298483029327038706e-03,3.914647428556686931e-03,2.253185594906295230e-03
2.302266550286834190e-03,4.128278965145176435e-03,9.292304003302724504e-05,9.588827626458929019e-05
7.636750262725899505e-03,1.530225087842766772e-03,7.472312274020383692e-03,7.287707517969558560e-04
3.987391214349380111e-03,7.506158803963336847e-04,1.848782793178399249e-03,3.109096025871207949e-03
8.547057419809591869e-03,8.847516700788773947e-03,1.818337163671547400e-03,4.291141210597738086e-03
6.694268111811447000e-03,1.392552750897928444e-04,8.712845966313097342e-04,9.917739930435103164e-04
7.930183108120818225e-03,1.923454034976404537e-04,1.258938481056580232e-03,8.977835367699135444e-04
8.439970444595485191e-03,6.541960528199952836e-03,2.649411658877331554e-03,6.397115057210360674e-03
4.415984427987273628e-03,3.225392959444662276e-03,2.483454376285394727e-03,1.783345566522255956e-03
6.669007140645520637e-03,4.081145054101157255e-04,1.231101630409697605e-03,4.150668242786263902e-03
2.250172018656112615e-03,8.943430274197954099e-04,4.419734254005781718e-04,2.607617725186756356e-04
3.783803662405935088e-04,1.897911407967889244e-03,2.029396523958903326e-03,6.673201928391229261e-04
6.279230165187137634e-03,1.916184966652981865e-03,4.586936235887810812e-03,2.234163965499884850e-03
6.245473862683328936e-03,1.348713798675084483e-03,3.072941979548034740e-03,2.226853997441068100e-03
2.912584486662970519e-03,6.015781368203566154e-03,1.598687829812507231e-03,2.889839605713663204e-03
7.151519417954454744e-04,4.123722821237504020e-03,2.385386378472655316e-03,1.566894985603135447e-03
2.643983585181672140e-03,2.479695435548925127e-03,1.476033777411316604e-03,1.355063296950549754e-03
6.514062318709229298e-03,8.293904881444075445e-04,5.696058990687564473e-04,3.301780698619136319e-03
3.672008196565715137e-03,2.449723092470560727e-03,4.579209088525806361e-03,5.760682359851398504e-04
4.139053311105133151e-03,2.303781805433127716e-03,3.501531157289294437e-03,1.385989633909955792e-03
5.571191476116719478e-03,1.485195458522104535e-03,5.133632245286991191e-03,2.809194251628874955e-03
4.908802533743111644e-03,4.820693250849166119e-03,8.025886457609400764e-04,5.118487811852159841e-03
2.048141642288826576e-03,2.398129659999438060e-03,5.796473394001670169e-04,3.230575159507898713e-04
3.444212671978821860e-03,2.392612500160100093e-03,5.447020420004391843e-03,3.772786650940613672e-03
3.370006426451393339e-03,1.459943067412205163e-03,2.088575586273837704e-03,1.406278690990559214e-03
9.664348858178141303e-04,4.249781067118124644e-03,2.082224122334093083e-03,3.317050252103990234e-03
4.279346087693647327e-03,5.946247165672259973e-04,1.266899227483115828e-03,1.106603430715552040e-03
3.925056654666720258e-04,1.704333212556295848e-03,2.301937038441286172e-03,2.028168514795248862e-03
6.390867276642642550e-03,1.073528161626090792e-03,2.878951797950423004e-03,1.731503334131245797e-03
2.339471761884231137e-03,3.131507917494918969e-03,5.951401568889762815e-04,1.720601782528108706e-03
3.394608136334947152e-03,2.331403833636044864e-03,3.093344750526698123e-03,4.157073323959548051e-04
9.380005432520455502e-03,1.443546651670080940e-03,2.727359535114645683e-03,2.496351107506583882e-03
9.039970439113483242e-04,4.251878321697451397e-03,1.656175024163751043e-03,4.266620373860183744e-03
4.421174183137813879e-03,8.872939539031362774e-03,8.434171612815908985e-04,1.227953482435440065e-04
9.599252850035298185e-04,3.125658169355747650e-03,2.032998443801383392e-04,3.225664546387489555e-03
5.346406897706879914e-03,1.038676991001019623e-03,6.519763782106864983e-03,7.840438789776595389e-04
4.369036020704158627e-03,2.607005246241298965e-03,3.218960638652798491e-03,1.116253444270907383e-03
1.682225608052848173e-03,5.715785074050613000e-03,3.948935533645838228e-03,3.127592081910240637e-05
2.983893319736538510e-03,8.599281747107598295e-03,4.212241467795348714e-03,2.763062417466399280e-03
4.571322647465641924e-03,4.733867178472858997e-03,5.422049361312190202e-03,4.250979811007083754e-03
3.689933540956173794e-03,5.805741753002110865e-03,5.074864812911020510e-04,6.589500964702968639e-04
3.358002158794711443e-03,4.284242588224279787e-03,1.887812636809747509e-03,1.380286367595111568e-03
8.377004834276618669e-04,1.734665409804804709e-03,1.695005650863075537e-03,3.800633019614118040e-04
6.436724424258433511e-03,2.160645605229635606e-03,2.796274153980766574e-03,2.121995215171272511e-03
1.072157378922422924e-02,2.112400945844537629e-03,4.599940321809015478e-03,3.178627549847126330e-04
2.236525849881655561e-03,2.798664978015702898e-03,4.804568965714577262e-03,4.854824841143873075e-03
4.533258580898159515e-03,6.660378541168379858e-03,3.142159848405847149e-03,3.235229811897427383e-03
5.968264907785342591e-03,4.996140809006128190e-03,3.043516721228462386e-03,9.898510996281392142e-04
5.259666447699734571e-03,7.588333259355733995e-03,2.049155687332090969e-03,3.807926217031074208e-05
8.269469653478805568e-03,4.316413094635043572e-03,5.592670462458022504e-03,3.845706887787415582e-03
3.212342637969788301e-04,2.925140791942624011e-03,1.356645116725139176e-03,1.529744392337157753e-03
6.115836493526219386e-03,1.274363594701728762e-03,5.805996675471940651e-04,3.865170771250474313e-03
3.971991795768781836e-03,3.353463321187284771e-03,4.370138146934958966e-03,2.599578329389206841e-03
1.690907817615203146e-03,2.693583816623184267e-03,3.805499808691145246e-03,2.535331364800297652e-04
4.189817489590363236e-03,4.387472671816268315e-03,2.502729220899055970e-03,2.870753998642648804e-04
1.564061026274764970e-03,2.392064568399631351e-03,1.030108278945412298e-04,2.455970978560119682e-03
3.159245044748290772e-03,5.555604751159525651e-03,2.084944267464999834e-03,6.831942703601151870e-04
1.362279526159446185e-03,1.683943112082272528e-03,2.362034896091179826e-03,1.827636480563710241e-03
6.839156948325088477e-03,2.703569426396930202e-03,2.010247421903429022e-03,9.597884618206371180e-04
3.277537798028504028e-03,1.381311560561746627e-03,3.472779607817963986e-03,6.541470800555635205e-04
1.446805009030307544e-03,1.820592798107510636e-03,7.413366194460143527e-03,1.314448457139107780e-03
5.430740057578558114e-03,1.411949202907688335e-04,7.132439988280972866e-04,9.851540518311361922e-04
1.188246619285027996e-03,5.689613757372030158e-03,1.116808325654961281e-03,2.672488949966263846e-04
3.062449982858912387e-03,4.313316696119717623e-03,9.255612690612962301e-04,1.065658335710092898e-03
5.769919961209832304e-03,1.510553683059640950e-03,4.138649670476036990e-03,8.823869333646900933e-04
7.477119994346804500e-03,4.283882986400988808e-03,2.093559420347948944e-05,1.109811668457589455e-03
2.910375501960283870e-03,3.167262708785609747e-03,4.432135808221318238e-03,6.393110671105400877e-03
7.179486127824313314e-03,4.137589279417654489e-03,1.539268883555484522e-03,4.056827950264282998e-04
2.603562296185309155e-03,2.383351152852365012e-03,1.633068674103181584e-03,2.463414231583853364e-03
2.844563545216078054e-03,6.254172936523297831e-03,7.870162712366586500e-04,3.139090122713850996e-03
5.842659529880308948e-03,2.197945044031505198e-03,2.426261831456176347e-03,1.699932539826879080e-03
1.219507850758718348e-03,3.826786575247080862e-03,1.285737788046728254e-03,3.292729531256254148e-03
5.115109801066494884e-03,2.160829956780420044e-03,1.170543807512567844e-05,8.169382082347934667e-04
1.311604201515843577e-03,8.383359720628877701e-03,2.267489772700758115e-03,1.151887518375151057e-03
4.171621600817188892e-03,1.183680746134592801e-03,1.357020915665079147e-03,1.762475908617252727e-03
7.087046899155007018e-03,4.199059921416185316e-03,3.760714650773403552e-03,4.702385235291190292e-04
6.012537207021987316e-03,4.117080172681007039e-03,1.630668484648829580e-03,1.960575687417322275e-03
5.662996965567248554e-03,2.048839267734264228e-03,3.371666602842961474e-03,4.224457864507487879e-04
6.255254311491220860e-03,3.697754636403931868e-03,3.592062366241912698e-03,1.501044337513217884e-03
4.675489292660644537e-03,8.804839101335829119e-04,2.166457172236278296e-03,2.047130745058999609e-04
2.502703447399709947e-03,4.442468215333113951e-03,5.839982728180569301e-03,3.642503857240675640e-03
1.355380412888312729e-03,2.103174952488432066e-03,2.274054365918436356e-03,1.157832047718419625e-03
1.675755075834943052e-03,6.135667506548694514e-03,3.976557222061774164e-04,2.900286856637958235e-04
3.835085017874047524e-03,6.405464883656138749e-04,1.947233982429342342e-03,1.347677143744902299e-03
3.451702252817880848e-03,5.222419756767952836e-03,6.276979103898185216e-04,3.119730579435483347e-03
2.259711478281955024e-03,9.078081347012455227e-03,6.189655678517548207e-03,9.670954428229561022e-05
2.786100952735576751e-03,6.805695580287211138e-03,5.432485247799487445e-03,2.027994651748703107e-04
3.153155607063116289e-03,5.248830796518755802e-03,1.117666366270630160e-03,1.225823984026969300e-03
8.944009331213639141e-03,2.696062460144965471e-03,4.817652757210990483e-03,2.971025114567739378e-03
2.540603407932263275e-03,1.733057544219440650e-03,3.193743129377064807e-03,5.120257425294998457e-03
6.029217358965334580e-04,1.115333438903365511e-03,2.977149441618130200e-03,4.994617778293877395e-05
8.512171201429687833e-03,2.425721513268649411e-03,2.258570851626061880e-03,3.010553338872059117e-04
1.428248914452440003e-03,4.468461878331935898e-04,1.157963890274037974e-04,4.577429041820894884e-03
4.923321253402529463e-03,4.838456596877128979e-03,2.376553416130987740e-03,1.901645822694332782e-03
5.375925655228635386e-03,1.358202485613539809e-03,7.784933345490391895e-04,1.236468080810831666e-03
2.841503286462001687e-03,4.378023918739840266e-03,1.504865174078645357e-03,2.720863981947259955e-04
6.305907042574514579e-03,6.178888021242791816e-03,1.624153622164816119e-03,8.885756955911553769e-04
2.531992460965123547e-03,3.620679170342602782e-03,5.264628854306209471e-03,5.602003203277628601e-04
3.208309678329927285e-03,1.752782623240673734e-03,2.729413164646892452e-03,2.752224292570028697e-03
3.238177617031694905e-03,5.157316226724584750e-04,1.523530419540238641e-03,1.153554882481618374e-03
3.887980689398278129e-03,1.864306346657238541e-03,4.938278947754099965e-03,4.261365133044227576e-04
6.050493037398903089e-03,3.766730068123609436e-03,3.471453841749565336e-05,1.022977958080788967e-03
6.255495101018869290e-04,2.346566971248565531e-03,2.123568007428743541e-03,6.491980521014234637e-04
3.296165757937783054e-03,3.087745501728144087e-03,4.228262783603231774e-03,3.678886392198726756e-03
1.267615245334445398e-03,3.800136195765152318e-03,2.756455209460448655e-03,1.870417888489753428e-03
8.591823169884374532e-04,2.155201369603940154e-03,1.107900175600559254e-03,1.616829811099260421e-03
2.387610965565781056e-03,5.547989703694478254e-03,4.243145825194884029e-03,1.911365312137994210e-03
7.309934749642441575e-03,1.080637142698975643e-03,2.290088604674995858e-03,9.307225907709079258e-04
2.882294706598765698e-03,2.282161129361582534e-04,7.161157940429145607e-03,1.760008787386042623e-03
6.862007436624044908e-03,2.485506856522320691e-03,3.270911290181997399e-03,1.804380823621302846e-03
2.930499416568866137e-04,4.234334667123689812e-03,3.634363366844995617e-03,2.400661864829268534e-04
3.998730291945802422e-03,3.864887853349683895e-03,4.914732987323868277e-03,1.739020851655158047e-03
3.172468634661930551e-03,1.837815518900031472e-03,1.257470187921664023e-03,9.778677835598674831e-04
7.268554460022397983e-04,1.437487944262572960e-03,5.179199365499585024e-04,1.458412002661378356e-03
4.539786752456145651e-03,9.572566912117141382e-04,2.978635068958227460e-03,1.078344868991150483e-03
5.969553390582865368e-03,3.135948275383858459e-03,4.035192579397735681e-04,4.785434732522362948e-03
2.446279843744885146e-03,3.513787385026759160e-03,1.163552385453151157e-03,5.313562541410955971e-03
4.819590648192532099e-03,8.558231335488313690e-03,6.249218023451239175e-03,8.173614376535021531e-04
3.740694328142346765e-03,8.598431922779937661e-04,4.668461596366059994e-04,1.068024552162592008e-03
6.219777778463888088e-03,5.470154482188088578e-03,3.765874926807065773e-03,1.014772920704432122e-03
3.285299045144644305e-03,2.881141249440992425e-03,1.079676263129367587e-03,2.119101595120548298e-03
5.020944338709299598e-03,5.342955190172035164e-03,1.860367569183860341e-03,1.736884140389359597e-03
4.133846491547139845e-03,6.756796393987950580e-03,1.617359219291856880e-03,5.560525018298938943e-03
3.847196369648142166e-03,2.358131426330319861e-03,1.287647321717010941e-03,2.940784758200179830e-03
4.183668872400687043e-03,1.807803794400500864e-03,3.963744768502236622e-03,1.449074345216821340e-03
1.408640505578915604e-03,2.673335423059396317e-03,1.278049712067758125e-03,1.004761443635100076e-03
6.172209781318503501e-03,6.808122052081228004e-03,2.324842039942454379e-04,5.124271279963697745e-03
2.815376119644464117e-03,4.531313122694941367e-03,1.910153803966374315e-03,2.552604200235395523e-03
2.740628944134081407e-03,1.958478646264952185e-03,4.037395217102408363e-04,5.428520361072641234e-04
5.679761870283204193e-03,7.755453347083498920e-03,4.905894651762674483e-04,2.650827339971459752e-04
5.206898311458077813e-03,9.961333917020945457e-04,4.750585186039598534e-03,2.630131337856801959e-03
7.071146017861024667e-03,2.665853306186318633e-03,2.171631156014716593e-03,2.543919425493800738e-03
9.662245941769911483e-04,2.431096500102306133e-03,4.941264666476293324e-03,1.332281016203290926e-03
4.527446894076789350e-04,5.097598251962248000e-03,3.516446691856813054e-03,1.766697671884660120e-03
2.809826251521695909e-03,1.854245206560311198e-03,2.132631635416806532e-04,2.888684634658129306e-03
2.094986341997575295e-03,1.610804222353198756e-03,1.235807871063360989e-03,2.432726166719841130e-03
3.442114500066458535e-04,1.208296797291179888e-03,5.766821364608598838e-04,1.387089556263062943e-03
3.507194629100675570e-03,3.938193177532404131e-03,1.235599793176041759e-03,1.516085570201559062e-03
5.761653843517756772e-03,2.878756113866603756e-03,3.646541395400109027e-03,2.132181366116721929e-03
3.299537673544533905e-03,1.928483631048406822e-03,3.113219262949529741e-03,4.845264726908445931e-03
2.643885273610776620e-04,9.566133631006091880e-04,3.150772861914975624e-03,1.743630906719851898e-03
2.491915842814015555e-03,3.378314816252308791e-04,1.661523753878127712e-03,2.363893637378435778e-03
3.848018812499414895e-03,2.196290393153137697e-03,3.169169894227803676e-03,9.815194626417102393e-04
6.037308263492646883e-03,5.604233859143034407e-04,1.906225289202368323e-03,2.884820313037993710e-03
3.353053847973451809e-03,9.988852795850731991e-03,1.536350590797806422e-03,2.010350403744849343e-03
5.540245678654662047e-03,4.399658485526584083e-03,1.120873931087995211e-03,3.672482870077349928e-03
2.596835613449336930e-03,3.180480049908487351e-03,1.543074168782144042e-03,1.704692821605083503e-03
1.475419921230322878e-03,3.048399545631273484e-03,2.788968374593656617e-03,1.754168623733192551e-04
1.807847388825295975e-03,2.323199958550160437e-03,8.662748679500867962e-04,1.182822419671767430e-03
1.889415514980532585e-03,2.633732778725349569e-03,3.433293225043198183e-04,1.725388192155138814e-03
4.992943559707628889e-03,8.472412196457608773e-04,3.432872065411440594e-04,2.380493769037198091e-03
