1.258632514229814526e-03,2.872637482244528532e-03,2.398123598999926480e-04,1.758630473277890795e-03
2.032272133717775466e-03,5.221697629291519038e-03,6.458522288397781095e-04,1.251112057000518425e-03
4.724243267316989223e-03,2.354609019598624068e-03,3.817743180732927934e-03,8.438584425175520718e-04
7.362670086130597858e-04,4.640122958161712295e-03,3.776096463201868841e-03,2.359261236119011146e-04
7.974395984769365453e-03,2.188273469635416187e-03,4.589652674689212106e-03,9.307778924443153162e-04
2.980497091129412530e-03,6.212986007244405799e-03,2.323967390207485164e-04,4.124797476644534965e-03
4.351629922890709254e-03,3.234233028614355121e-04,6.302649065287698436e-03,4.094375811686858276e-03
1.615907386094199666e-04,2.870672641255197707e-03,5.960583565697661224e-04,3.223184666497610823e-04
2.647674953988303319e-03,3.082943563079743304e-03,1.874738750484358611e-03,2.574747597957722026e-03
2.427664080486938679e-03,1.610834547052129515e-03,2.128601247615359571e-03,2.474249203699509280e-04
2.716346572022819428e-03,7.294906736485653803e-04,1.700459739099420423e-03,1.683306352135029984e-03
3.704060149752624268e-03,3.279096443966250923e-03,1.110745351840572307e-03,2.030169127500186261e-03
4.726654591734485468e-03,3.776471127508301221e-03,7.354620455522583493e-04,2.347352938705785878e-03
4.961479636273496974e-03,1.361472417942299548e-03,4.219297398132227164e-03,6.613784870184446791e-04
1.239216470084794457e-03,3.730243282291229837e-04,1.407189852554352515e-03,1.216815764294285111e-04
1.985735024276289503e-03,3.452784604275169807e-03,3.790566411020572166e-03,2.233289354258351234e-03
4.977066049035232080e-04,4.087768696714868394e-03,3.140126113841778372e-04,2.597441636487553013e-03
1.495521712350596135e-04,2.327592528886210290e-03,1.974338898374459420e-03,1.596111072659242656e-04
5.082806487235427178e-04,3.317799760394958119e-03,2.387846680818168335e-04,8.234304563289070297e-05
3.541885571307592205e-03,6.735673049435569534e-03,6.098908621761122729e-03,8.892479855224413431e-04
2.792322469634370315e-03,6.919150878508812351e-03,1.234221998807323931e-04,2.234426907947299670e-03
1.719002455788575141e-03,2.115015909520877920e-03,1.665849415907116318e-03,6.380959167659639060e-03
2.462552038168263485e-03,4.251283151332893931e-03,9.520951547025903895e-04,3.839262533610035034e-03
1.521077058754180143e-03,5.912362137530112298e-03,3.305932935474399474e-03,3.560784257301185998e-04
1.834582492901470907e-03,1.357670083957266544e-03,4.450234761020527047e-04,6.239806591826908529e-04
1.228814119570433580e-03,9.648207729230328907e-04,2.107946913095416850e-03,2.212869473832181945e-03
1.617905637222171508e-03,3.230919347033683973e-03,6.208665628581043917e-04,3.277226529405358364e-03
1.949040470275584941e-03,4.555449229994539516e-03,2.413898424893363374e-03,5.035943327726419977e-03
4.588586489318046552e-03,4.799838125521570416e-03,7.727757207299158770e-03,9.465839581681752008e-04
2.794002137396301225e-03,3.344307490493681617e-03,5.387431684231721663e-04,2.459031597379584579e-03
4.241854508153271829e-03,2.408444747019075974e-03,7.559936553120166162e-04,5.288379244309743613e-04
2.008674606756285196e-03,1.151537228434095455e-04,3.509693565868130926e-03,2.669935728405547267e-03
1.059913624130362410e-03,4.043531272349842713e-03,4.600740370831336423e-04,7.829646490423502808e-04
7.799959737610780803e-04,1.091979439615695492e-03,4.299081156480327563e-03,4.197228346115181551e-03
3.118110682644846792e-03,7.784127502259715649e-03,8.390237528997802202e-04,5.595226412792328550e-04
6.212890384367291893e-03,1.642848749661484178e-04,6.057082926395164013e-04,2.378996700762314471e-03
6.536692410739780058e-03,4.598625445999234354e-03,5.254034759175964806e-04,1.892321971520487733e-03
1.166421024204375000e-03,3.789688952460685666e-03,1.132097008973195545e-03,3.897933177765177271e-03
1.856717401675098264e-03,4.070184459801367031e-04,3.192594083118800892e-04,2.514280145424376348e-03
3.472799443977561250e-03,3.578469919848011917e-03,5.009043198110135417e-03,2.787950348106430810e-03
2.279552099343716640e-03,3.042970623685004234e-04,2.886082539400054562e-04,9.222928541782637771e-05
2.711133545747315080e-03,7.874593212554996976e-05,3.450702320141306630e-03,3.002851109534917444e-04
3.512555318392822628e-03,2.965921526483492054e-03,4.612557971689148183e-03,9.732739800694238143e-04
3.006556659741161514e-03,1.396575882549537300e-03,4.357960744722773165e-03,3.371402317469579610e-03
6.013058314252290801e-03,3.882676491600512304e-03,3.109316554052300556e-03,3.210995694692901636e-03
1.560770576428934919e-03,4.223932175968445231e-03,3.172885778030686173e-03,3.417048058073076191e-04
2.441009823853121201e-03,2.823005900141100071e-03,8.603447497264949447e-04,2.388202306234449225e-04
1.519447787326167311e-03,2.670263740235549483e-03,1.773408139123157845e-03,1.518106087469570402e-03
1.324426440420859580e-03,3.673733906864772285e-03,5.600024231372572464e-03,4.124758708337228650e-05
6.410379361873603903e-03,7.148483698127399387e-03,7.950273114390182545e-04,3.229688130993948417e-03
8.295941890637597779e-03,4.616059525502564688e-03,2.519563955597332438e-03,1.180099051089124893e-03
8.755472375898216888e-04,4.755282833479783995e-04,3.705498582148697515e-03,3.200884640441851330e-04
9.240082634207162637e-04,2.132887020285854571e-03,1.233952426572496259e-03,7.231795876180957387e-05
3.448982219579043492e-03,2.998563114457972276e-03,1.111253433821889254e-04,6.882497257466791600e-04
1.058493180220341882e-03,1.496834040943385890e-03,1.022534256792364572e-03,2.586954544694723603e-03
5.517955924620633265e-03,5.693858397312803743e-03,8.049877883510316544e-04,7.161629658587467199e-04
2.609048627534521839e-03,1.470152511313999565e-03,1.849600736928143146e-03,1.086195339820547005e-03
4.800291018674868009e-03,3.775673696779498038e-03,4.334458380390594258e-03,8.694078396707067636e-04
3.809963640304201565e-03,1.286526191980049772e-03,1.334592381996224479e-03,1.101139852236860837e-03
4.806893920571912553e-03,5.675601164922541506e-03,3.842750866838164862e-04,1.794425143343104630e-03
4.593550670728457214e-03,6.936742795202608704e-03,5.744643344713926472e-03,1.907256516497355921e-03
7.535514059993305997e-04,2.512499223001159708e-03,2.904704250446727733e-03,3.365078060776779088e-03
6.775979841252968011e-03,5.447107318002501579e-03,1.312148514055373749e-03,2.281319485675337589e-03
4.289368027584448614e-03,5.734340417654429367e-03,1.270403611354598266e-03,2.034488208147351013e-03
7.109797016996614351e-03,3.276761554466709522e-03,1.556463827478658411e-03,4.900411596955317342e-04
5.713067214491041740e-03,2.467444476709286256e-03,4.068005256348015486e-04,4.882149173538394282e-03
1.650161387455073483e-03,1.503837459207998939e-03,9.780516564178943963e-04,8.289911075621531457e-04
3.514042337714515414e-03,6.528267664566657705e-03,1.779235811490478218e-03,2.631776830285791676e-03
1.199131141818887995e-03,2.824116156141547821e-03,7.041140852967064804e-04,6.396897787453195662e-04
3.562225353342894033e-03,1.660701282156678334e-03,3.130639802901417825e-03,3.073094206968769878e-04
5.750461822318657726e-03,5.501084272218555475e-04,4.061810504544220539e-03,3.551055831507146567e-03
5.168622734437506791e-03,5.128435769574114268e-03,2.999534218448621486e-03,1.905967363153970818e-03
7.622573895381561972e-04,3.985971689199488757e-03,4.230889924852447061e-03,3.320047360116926312e-03
4.154219978848558426e-03,2.232288617214193624e-03,6.593497389803618667e-04,6.556394339929169776e-04
2.079046849098813588e-03,2.359864292879546716e-04,5.888520788030787332e-05,9.744652455794242975e-04
4.663630462184636255e-03,3.897997112117735936e-03,1.556397169545481116e-03,3.401734466315257249e-03
2.339823697644121715e-03,2.045361948714716476e-03,4.768823448464677012e-03,3.129353703141280743e-04
1.492530091323279826e-03,5.320466540078634850e-03,2.910883196673997794e-03,2.277270324492338023e-03
1.936710037980883320e-03,1.730101512076844634e-03,3.918838970844694576e-03,7.072542161727149706e-04
2.204520871127396957e-03,2.104520287711113095e-03,1.446706691193612622e-03,2.968490228224907133e-03
8.002100105079814479e-03,5.535176137463502979e-04,1.370293045628250168e-03,3.394338239131120531e-05
4.853017075180741241e-04,4.882769670685861794e-04,4.846524928143615407e-03,2.725011305132518918e-03
7.263908176644054112e-04,5.016912231331308383e-03,3.354570393731023340e-03,1.255591116005266936e-03
1.436623289503957419e-03,2.988617483073811691e-03,8.351533160311333829e-04,2.372472932724299741e-03
2.270926228895067765e-03,3.262110835138243639e-03,1.577923042249906220e-03,1.936120125093447695e-03
1.231756136349023952e-03,1.297730329555648156e-03,3.478349554590495860e-03,1.793110149424548576e-03
4.359025540813600379e-03,2.094358669939535428e-03,4.214316894309995919e-03,2.560538282721239872e-03
5.652713543948585141e-04,7.830646644527855266e-04,3.100537777314658384e-03,8.950781000503737724e-05
8.588682258518349187e-05,1.269659423987886055e-03,5.722207077522128678e-04,2.657028592833670256e-03
9.464740131343728560e-03,2.640511763748553450e-03,2.708352743377669125e-03,2.348227036026200292e-03
1.025998359620857760e-02,5.721879191251526579e-04,6.459361231252526729e-04,2.544065698454637311e-03
1.064957477303189000e-03,5.332890223749261159e-03,4.834114624381781987e-03,1.733258892609529584e-03
4.393393082505456237e-03,8.681639118965582937e-04,3.331258584494362768e-03,6.765725724437048104e-04
1.017895826672104466e-03,6.327042477910667373e-03,5.506374207450193820e-03,3.569220616447986091e-03
1.349454864466453213e-03,9.310557998065893074e-04,2.274833923171295028e-03,8.865171053835081499e-05
5.199988266913873822e-03,3.522193852741590300e-03,1.638761640087401349e-03,1.322706183052482559e-03
1.646812796338225932e-03,6.771940518423940659e-03,2.050795412798598477e-03,3.340756456657311422e-04
4.440505741303324254e-03,7.382755065120168332e-03,6.003517251949029229e-03,6.521889104041894356e-03
1.391805747980172456e-03,5.397758663207594641e-03,1.327058268231551437e-03,4.600913652031137185e-04
2.298905449383945488e-04,1.827952468526547513e-03,4.960523456741276413e-03,1.301182840821651357e-03
7.921539551105589777e-04,2.483531321731229091e-03,1.570919639548111566e-03,2.966609356665860626e-04
4.502564870570337739e-03,7.765062960364575500e-04,4.121036635756096869e-03,3.105452966625624894e-03
1.034603583311698334e-02,3.332749539878443901e-03,3.968641347137688569e-03,1.760974184986883453e-03
5.105410431544952013e-03,2.468985386328188987e-03,2.603784539478747311e-03,1.142948255464181244e-03
2.121978140314278484e-03,4.312194333639074798e-03,5.502726606923415273e-04,1.243818261024108845e-03
5.192263581466144244e-03,2.940281673303880849e-03,6.696378864444709617e-03,6.681359783485379109e-05
3.497947025635617709e-03,5.048608728773185464e-03,4.944297262630393403e-03,7.423998211237827155e-04
7.380287589240491601e-03,1.332778687624072873e-04,2.251954803235766984e-03,1.001396937740103550e-03
1.280700673930481150e-03,3.982190400507898582e-03,2.784018375558584314e-03,2.641675701097297851e-03
3.619660599219309827e-03,6.863916936405756175e-03,2.404655317222533298e-03,2.079314183239724251e-03
6.773455016215871368e-04,8.327601351633504446e-04,1.914405915517146785e-03,2.504940430926000492e-04
3.825789775173200815e-03,4.991976337492986214e-03,4.471328892966160325e-03,1.088046863315719081e-04
3.310626842658664307e-03,3.936089696095593747e-03,3.449505878081669721e-03,6.527669890310898188e-04
4.149747911818132788e-03,9.171437853761276685e-04,4.373300945808722244e-03,2.255115652792361698e-04
1.541898225237571909e-04,2.604644792223643601e-03,8.307186087721757199e-04,1.285417941785803710e-03
6.930270604205627030e-03,5.447141521336689059e-04,6.270152935419554994e-05,4.202521107849031649e-03
4.058378380196167590e-03,7.187496195130470625e-03,2.586046811216444544e-03,1.113814772213341962e-03
7.471140293958967440e-04,1.139995005984878376e-03,5.846577566966743023e-03,7.576663293857984144e-04
2.111396007894271801e-03,1.346147962834253527e-03,8.252724829553925029e-03,1.106726723534044460e-03
2.806412493549209630e-03,3.862482974737317318e-03,2.380827698388703496e-03,3.896729231539420484e-04
2.043071415321189369e-03,4.582491866566946841e-03,8.757749218456493566e-04,4.446943702207452635e-04
9.154521828173913011e-04,3.197527856261495657e-03,2.629529123566351403e-03,1.839620783998169046e-03
2.336478881841252703e-03,3.209084943329274138e-03,1.625542639804222842e-03,4.269528146859251187e-03
6.527788776207446055e-03,1.409064484154531807e-03,8.186645554982447141e-04,1.084473698438262598e-03
4.395576488634441283e-04,7.085930965609198336e-03,3.726056305532241160e-03,4.995519624370910357e-03
5.859935033254634433e-03,9.617909353319193571e-04,1.023329930663107682e-03,1.659181863052794619e-03
7.023010669700567891e-04,2.099310746763380364e-03,2.557208801832308934e-03,3.462082096744104488e-03
9.475120292696335555e-04,4.085351649175621332e-03,1.884213394101440101e-03,2.038796868925993495e-03
4.004528321326763195e-03,4.362002115721979115e-03,1.631698019876736761e-03,3.774609809401993296e-04
7.903228980069245584e-04,2.301903921636887142e-03,1.421426473543436553e-04,2.460720018548319139e-03
3.228589397419115437e-03,4.904908909458916520e-03,5.703261213108962386e-04,1.501584622417573842e-04
1.558285675358125726e-03,7.798203213588062246e-03,2.827596685028587495e-04,3.594542888777330861e-04
3.749486525892942700e-03,1.831243651763659025e-04,1.507492766657977370e-03,1.776736273963552262e-03
4.856355587551848887e-03,5.364692349701039508e-04,2.831973197270987522e-03,1.069588135898861181e-03
4.296762546830607682e-03,8.475841876469145217e-05,2.200703383441456138e-03,5.362236775981071190e-05
3.786649900180898577e-03,2.057183754735506052e-03,1.212595464726378596e-03,1.876197210268039763e-03
4.533732167386015158e-03,8.362837056109087563e-03,3.641903562943615055e-03,2.330162507668905085e-05
2.938795336581066526e-03,8.558954025192895641e-04,1.960154108914270374e-03,5.900166083448513381e-04
1.314909593563120052e-03,1.638583815768554150e-03,3.356816232219333052e-03,1.096556563830023085e-03
3.701706398354400167e-04,2.191417009771011448e-03,1.774433586097707433e-03,1.351587679993355041e-03
3.790419914661428361e-03,4.164591142635881878e-03,1.513839989298032063e-03,1.406330274994111210e-04
8.427705279929274384e-04,1.431013419788354545e-03,1.613398183847710972e-03,9.780948029325267721e-04
6.965325662489237589e-05,3.646330724912725477e-03,2.777320068172309600e-03,2.394486886367803297e-03
1.156012954227662913e-03,6.937624507040612495e-03,3.911059926099273373e-03,3.191672092767349790e-03
3.625352274937592204e-04,4.669118069877264444e-03,3.163108283475957096e-03,2.738771325345779918e-03
7.974536603686788443e-04,5.854341483397361955e-03,2.427879879645266758e-03,1.519004111402991934e-04
5.309119079915345339e-03,3.988655065082458324e-03,8.632005525508334868e-04,8.611160322858474846e-04
2.955269944077041321e-03,2.045239832563516737e-03,1.970342814836489442e-03,4.242172752395570109e-03
3.636362403642307266e-03,5.394013976983235001e-04,3.234028935814251948e-03,3.647130199089378502e-04
5.144017119074532213e-03,2.370831372096302014e-03,3.503056553486250590e-05,1.039898204334880217e-03
4.284204461648601948e-03,1.980753487070220989e-03,1.661767344078795379e-03,4.387386479010367026e-03
2.106184546617204719e-03,1.968576213212473811e-03,5.486532937932366667e-04,1.201699113601775639e-03
3.137671109531491379e-03,4.582715458571793394e-04,2.896399948749831866e-04,2.701320863258010324e-03
2.440736426756782464e-03,1.341071138537371999e-03,1.878073707742363915e-03,4.125590019066155498e-04
4.784726475613395452e-03,2.096729560996895506e-03,1.373680498205983582e-03,9.902935071298432732e-04
1.446142324430606382e-03,1.269583070730949924e-04,2.552849354939723276e-03,2.101078751163762848e-03
8.011050852355487001e-03,1.550379610789562757e-03,1.639654699489134521e-03,1.352262296964696015e-03
6.644754803096928264e-04,2.199116053282703428e-03,1.517292318749294917e-03,1.465319585410936607e-03
1.064978185043347243e-03,1.046405482959955483e-03,5.926490920236895769e-03,9.083309193029444773e-04
3.494159099051615154e-03,1.348772251542131343e-04,4.624709678042839608e-04,1.472256419473271568e-03
3.483533754573041232e-03,1.338467241314729569e-03,2.878826660093925394e-03,3.070072077385173977e-04
7.939851302136516917e-04,6.066703555470644637e-04,3.460450691623669257e-03,3.403769425000140614e-03
2.350162324388658987e-03,2.657437243110448346e-03,1.943287907384846653e-03,3.349462386435794053e-03
1.809791483978374785e-03,9.558602260430714131e-04,1.723014834365250644e-03,2.412130866263620475e-03
8.059225286377421499e-03,4.175417386161564375e-03,6.092578017599488893e-04,2.012696074630525734e-03
6.650373375658354472e-03,7.337455922489172395e-03,3.083853971805015101e-05,3.676988487923138916e-03
2.266852811105271923e-05,2.816112940992797960e-03,6.647331626628988528e-03,3.833580136006373758e-03
6.246660099082385759e-03,1.447653672459106545e-03,1.427529051596509481e-03,3.413183823034081832e-04
9.976318380721888122e-04,4.581640525368418579e-03,4.761711421462487374e-03,7.012044115301704862e-04
1.168023416905816098e-03,7.355849181431825534e-03,6.879051498687799131e-03,1.555935061527373518e-03
9.719596217584898501e-05,7.182694076526179375e-04,1.072408120849685899e-03,1.912050615723684486e-03
4.640461597571933147e-03,1.016390762606825634e-04,6.524431239439373083e-04,1.952642355792464810e-03
1.542727863177567648e-03,5.000559801370857600e-03,4.092035178473032303e-03,1.129968477819776008e-03
2.040112102903223010e-03,1.587008091873743417e-03,2.502540992239920149e-03,3.927579495786543383e-03
1.575603422880331303e-03,2.448562135192947596e-03,2.068157210690072315e-03,6.147627574330240610e-03
3.057498130706292651e-03,6.905271770908678192e-03,3.446741265933029631e-03,4.137588012430998274e-03
7.014412234647793634e-04,2.981132952024582485e-03,4.129937948469832704e-04,1.292350111421876986e-03
4.801020565951568189e-03,3.574257396349829214e-03,4.066890778750833005e-03,1.682150076258127512e-03
7.819884254169484758e-04,1.300315326681960259e-04,3.895872601843721438e-04,1.434964793301126990e-03
3.036338570923663785e-03,2.994120375156562788e-03,5.992704031235334018e-05,1.249402364638985390e-03
4.840576791490840071e-04,2.601248023907167493e-03,6.399320202240059777e-03,3.212389922129977801e-03
2.573715244975267359e-04,2.509219862262672429e-04,1.536755137160955445e-03,1.856994929712340583e-03
2.851553921212855291e-03,4.208024463488366056e-03,4.895053497881753091e-03,2.380740481624771428e-03
1.357209516541156265e-03,2.206546614797865596e-03,8.429590505303958441e-04,2.290725900520376983e-03
1.789426426363825750e-03,2.529014333131273436e-03,3.846410191151739162e-03,2.951690266048112663e-03
1.062241981567266583e-02,2.941894568580922815e-03,1.034325959907155500e-03,3.951030152400490788e-04
5.668905298822097399e-03,2.418590820469595885e-03,2.055377971784020329e-04,5.882013504589529837e-04
5.465587659186880477e-03,7.892360491191701202e-03,1.525685861812170170e-04,1.168894219338088456e-03
2.258078427600211538e-04,3.529830222479186843e-03,1.635979216594791227e-03,5.288695681607738074e-04
5.872052449380030584e-03,1.323834662337120775e-03,5.317940293336508029e-03,1.475193914679969213e-03
2.169788796268864832e-03,3.736345170010674666e-04,2.891609761004157973e-03,1.007662736169169342e-03
3.187713995752156516e-03,4.885666464192672462e-03,5.071503768229342762e-03,1.316183717790090453e-03
5.060323672510569403e-04,9.431769692975426177e-04,8.888723460849217036e-05,2.031736498308150951e-03
2.907881859722854720e-04,2.574376080473075434e-03,2.026801916204386180e-03,1.815681301988984146e-03
3.178859995577375339e-03,9.723557919696520190e-04,1.743856855334924858e-03,2.813070768546060757e-04
6.712498942722278398e-04,5.955391830043103461e-04,1.136398580454421776e-03,7.456744367925219818e-05
3.763127687576150321e-03,1.590396269859989170e-03,3.064657843327616761e-04,1.142567681226360410e-03
4.446616927445631168e-03,1.128316247462871243e-03,3.798896767932391895e-04,2.398960728533905407e-03
4.710393224065322938e-03,1.033692090330124574e-03,5.174492643250469537e-03,3.799425821661719938e-03
1.901332678660615488e-03,4.175497108484654656e-03,8.545091757147182075e-04,3.033537456164137926e-04
1.683845646659468598e-03,1.737995655905404200e-03,2.701854957447977299e-03,2.827963837594487870e-03
5.664823124317612882e-03,3.064371497870577426e-03,8.477762241656892211e-04,7.240347476899808114e-04
9.544136791945275356e-04,7.229325248103323463e-03,6.887447063736664918e-03,1.859732123710458823e-04
2.123708428989409293e-03,2.691159346308470549e-04,4.739035138133784741e-03,2.034364336918300861e-03
2.237524726137376640e-03,7.786088873958202069e-04,5.086379496834811387e-03,3.367602089700326949e-03
4.137648704041144024e-04,5.579080222924019455e-04,6.903035081859430549e-04,1.530237845054053906e-03
1.284376128410034826e-03,2.958917600896756651e-04,3.710933932579873920e-04,1.194701761762172491e-03
2.042644465625023491e-03,4.598785450828518813e-03,1.393812723623243923e-03,4.560593067718212486e-05
2.701493159817156594e-03,3.588693149178990346e-03,1.360496253506370294e-03,2.565661394187260420e-03
