1.609919704095895540e-03,2.100368068755682598e-03,2.584392838969874501e-03,3.062100561827248244e-03
7.136989091617590300e-04,7.408491445028167434e-04,7.500911618703307634e-04,7.404294352313335256e-04
4.300016000261494315e-04,9.513219243369512535e-04,1.473376242538577746e-03,1.995909548161067023e-03
2.253050170030947152e-03,3.029593173802652955e-03,3.773906173148871158e-03,4.484309760615128732e-03
4.414190784936555985e-03,6.199379774636150017e-03,7.896609764867583078e-03,9.497087431412041050e-03
3.310464078093078386e-03,4.616012242923973538e-03,5.895152986453460441e-03,7.150183237231771613e-03
2.611187944717546436e-03,3.576095802965829299e-03,4.517767392821971789e-03,5.436770365469047010e-03
9.625271983519382494e-05,1.688182542969929637e-04,4.377942198061398455e-04,7.109047973785683882e-04
1.035389040680444314e-03,1.882333577125577719e-03,2.746913281831463681e-03,3.630030841634081674e-03
2.476746180204381954e-03,3.325128870539263183e-03,4.103190963194007675e-03,4.798921660981913563e-03
1.130543485020729438e-03,1.377314076141470441e-03,1.617148148026709489e-03,1.851561545650904500e-03
3.050086023710847551e-03,4.928994342920856551e-03,6.837573345665853147e-03,8.773621808210431416e-03
4.526336681117097563e-04,1.014653920112964245e-03,1.600499118035153719e-03,2.212112543134366061e-03
1.519592766019777722e-03,2.607536736178782573e-03,3.707043852879609962e-03,4.815365271689666694e-03
2.974308608332204649e-04,1.371418280167105018e-04,3.527113537944030536e-05,1.973172400001617745e-04
1.365926546788000728e-04,5.231239810632266549e-04,9.198493880479406042e-04,1.326540440912275408e-03
3.223453190705944348e-03,4.521200065470157466e-03,5.811280389009849771e-03,7.092521650801115324e-03
8.500822502087406049e-04,1.599770522476994536e-03,2.361884060337827041e-03,3.135792728556435326e-03
1.795034150355793285e-04,3.593557844591792192e-05,2.446007732877749957e-04,4.527586421027891155e-04
1.217321356311972490e-03,1.522481892374556636e-03,1.828553502500410329e-03,2.135628394404569426e-03
5.214446209435563695e-03,7.355429160653640698e-03,9.352800073697859970e-03,1.117102480525510033e-02
4.005423796099717541e-03,6.423284805404625396e-03,8.917682007310568509e-03,1.149081515680263656e-02
3.151935476253051125e-03,5.058808270772750283e-03,6.982862226518904598e-03,8.923839339096692816e-03
6.480000226688033878e-04,6.746519938087575802e-04,7.061630823539249979e-04,7.425128631208026625e-04
3.283582451355869514e-03,4.529695264467333699e-03,5.704227781576995046e-03,6.797423130196774722e-03
1.482985050108447805e-03,1.896254051142736525e-03,2.294564174304591399e-03,2.678449052499520637e-03
3.698035105006524867e-03,5.912118656341457806e-03,8.164289497454310304e-03,1.045302166875446657e-02
6.672968001037990482e-03,9.612670459093137013e-03,1.247588928334877369e-02,1.524927249309598540e-02
1.354673278508734769e-03,2.337795939271428147e-03,3.321596915171278180e-03,4.305997624189862767e-03
9.034033535848211955e-05,2.444184673852905620e-04,6.178805979383065203e-04,1.044366362715680755e-03
8.035379544742138596e-04,1.512053693553391765e-03,2.221934178774970150e-03,2.933131655288545060e-03
2.107362623020220857e-04,6.867517276053329567e-04,1.216420865678514941e-03,1.804572569079745730e-03
1.828721709167329356e-04,5.800719485673292136e-04,9.785403894654947591e-04,1.378091845137801447e-03
4.003925568961754639e-03,5.677288739418515952e-03,7.334406208212997970e-03,8.975076504621187085e-03
1.534355383439111242e-03,2.613632375790227776e-03,3.690762462544674213e-03,4.761593634904228746e-03
3.763712094013755335e-03,6.037823358665259273e-03,8.367646362525548928e-03,1.075132647160135548e-02
3.452342908445747184e-03,5.564965456131787565e-03,7.722499223603766436e-03,9.918720609166428032e-03
1.787629837459879219e-03,3.038133146589302048e-03,4.326628903899077880e-03,5.655794834652936622e-03
4.510506290423777973e-03,6.368633925256375269e-03,8.144008448247875773e-03,9.816568162380551188e-03
5.187872815843624051e-03,7.369605072187040626e-03,9.474347155254018993e-03,1.149750014641489314e-02
2.094453208061836016e-03,2.785915410574873931e-03,3.440800557770947853e-03,4.056996659089664135e-03
1.304472979355346483e-04,5.031068162184884314e-04,8.779940424505168397e-04,1.254967150027017130e-03
2.764391493763031053e-03,4.526859178955279679e-03,6.330158773771093865e-03,8.168163684250540763e-03
1.575570268802664684e-03,2.677252354826785766e-03,3.785039995562983640e-03,4.898855407194706475e-03
1.535269347983153057e-03,2.585778830876183342e-03,3.621462412036434691e-03,4.642105105904306694e-03
3.586414269595777297e-05,2.679896612440994049e-04,5.748436827711016044e-04,8.872390421103391487e-04
8.176695939139001909e-04,9.304182528959524653e-04,1.048628346504285784e-03,1.172090007478514967e-03
1.445551517127759665e-03,2.486268492089300109e-03,3.535885970867222016e-03,4.594410355741700147e-03
2.199896144959718070e-03,2.944287705974551680e-03,3.650617204643881366e-03,4.315342721872322991e-03
5.214227645432816666e-03,7.448171375024862685e-03,9.610206268791171222e-03,1.167505957198150361e-02
8.042272053076949135e-04,8.946026176656309741e-04,9.803880449780000630e-04,1.061670466437851469e-03
2.281778251246610145e-05,3.446772865633623340e-04,6.712987424083991569e-04,1.002299756238278928e-03
7.165043754222675696e-04,7.711928265041403810e-04,8.266238952802927890e-04,8.827990386794429788e-04
2.056248366712354596e-03,3.427587207245746340e-03,4.822518686149563846e-03,6.239610647516418557e-03
3.882999987712200483e-03,6.224045456287307515e-03,8.622484522297940712e-03,1.107440743897728820e-02
9.877291607837100380e-04,1.172202524500398418e-03,1.353503966966800726e-03,1.531613900743921536e-03
3.061993812525282566e-03,4.252282421888248752e-03,5.416635122841783126e-03,6.553474927836469219e-03
2.010565937386432547e-03,2.695591234091380180e-03,3.369169465480096725e-03,4.030436659168354536e-03
2.253185594906295230e-03,2.944611013600577885e-03,3.530601034078358590e-03,3.994301807805161753e-03
9.588827626458929019e-05,2.220412410494843525e-04,5.449149625427214929e-04,8.811868078975761522e-04
7.287707517969558560e-04,7.211428829504044425e-04,6.631066302652951442e-04,5.502235909163571536e-04
3.109096025871207949e-03,4.333313372565456012e-03,5.540562482670508340e-03,6.730959401130490703e-03
4.291141210597738086e-03,6.077858702229215968e-03,7.817128051774724709e-03,9.498628963882415135e-03
9.917739930435103164e-04,1.798437929522850569e-03,2.609151636524883675e-03,3.423870027160213179e-03
8.977835367699135444e-04,1.051473919897784933e-03,1.211257657142214865e-03,1.376966089587995960e-03
6.397115057210360674e-03,9.218625154922848244e-03,1.198339710935341848e-02,1.468402492846859579e-02
1.783345566522255956e-03,2.301173136535342167e-03,2.769332834665830592e-03,3.184829188035199956e-03
4.150668242786263902e-03,5.864882507305226554e-03,7.540318631714974448e-03,9.176043465978033983e-03
2.607617725186756356e-04,7.004037509763751026e-04,1.143166019401023904e-03,1.588965615772530747e-03
6.673201928391229261e-04,1.337510267376033511e-03,2.027995369647768008e-03,2.738115442992389466e-03
2.234163965499884850e-03,3.673176065767460273e-03,5.123659472015473608e-03,6.585572551933619942e-03
2.226853997441068100e-03,3.023942394860725663e-03,3.813307294073724728e-03,4.594994755142655686e-03
2.889839605713663204e-03,4.644987076536401943e-03,6.403471224388290924e-03,8.165001094279143376e-03
1.566894985603135447e-03,1.996724856088557317e-03,2.391084869012502501e-03,2.747609811363689158e-03
1.355063296950549754e-03,1.722274183936190915e-03,2.085762294089956500e-03,2.445565047152297063e-03
3.301780698619136319e-03,4.621710006827648050e-03,5.924313771256783760e-03,7.209747799027363228e-03
5.760682359851398504e-04,5.573575410714815340e-04,5.372435110556388537e-04,5.157082841106010694e-04
1.385989633909955792e-03,2.389003960127926169e-03,3.395520082485682743e-03,4.405462464434951181e-03
2.809194251628874955e-03,3.853199661897300284e-03,4.852234008462394388e-03,5.799527611731813276e-03
5.118487811852159841e-03,7.301557275376352116e-03,9.429018098509421922e-03,1.149407002825381455e-02
3.230575159507898713e-04,1.968304080872335451e-04,8.535432050440182328e-05,4.368041720188068331e-05
3.772786650940613672e-03,5.324739939046791055e-03,6.856530512294379230e-03,8.367922251806308304e-03
1.406278690990559214e-03,1.803532169760483934e-03,2.200179110591047628e-03,2.596348049615747333e-03
3.317050252103990234e-03,4.660488352674433885e-03,5.996771086071574913e-03,7.325748173811482550e-03
1.106603430715552040e-03,1.987901584936154886e-03,2.885144440976438168e-03,3.798545938826974454e-03
2.028168514795248862e-03,3.360413828966994036e-03,4.698198321474796220e-03,6.039274013580292998e-03
1.731503334131245797e-03,2.283475893454878745e-03,2.829465078434644822e-03,3.369537640913659090e-03
1.720601782528108706e-03,2.253909452450100510e-03,2.771581398447310260e-03,3.273019615487472462e-03
4.157073323959548051e-04,2.873228700155832965e-04,1.404298970771046507e-04,6.920186041441216661e-05
2.496351107506583882e-03,4.123284604926332614e-03,5.800274344172749556e-03,7.527842217622635057e-03
4.266620373860183744e-03,6.042489733268569842e-03,7.774909394902974023e-03,9.456685209563811881e-03
1.227953482435440065e-04,5.022802712176567541e-04,8.967914665724377758e-04,1.306073638053997918e-03
3.225664546387489555e-03,4.435947849845755381e-03,5.570443117475250457e-03,6.619945905471664137e-03
7.840438789776595389e-04,1.542951311252533601e-03,2.346565547937732622e-03,3.197295301431812842e-03
1.116253444270907383e-03,1.364452448549406975e-03,1.609103157837221991e-03,1.850170978992893636e-03
3.127592081910240637e-05,2.703787081918796430e-04,5.746569770125459480e-04,8.849650248657697435e-04
2.763062417466399280e-03,3.740615255375112202e-03,4.643046076411925030e-03,5.462488866791341546e-03
4.250979811007083754e-03,6.784436000921238372e-03,9.388314359786559954e-03,1.206373903886981923e-02
6.589500964702968639e-04,6.816017704858480779e-04,7.030398237151811629e-04,7.234262021683072639e-04
1.380286367595111568e-03,1.758859719920565206e-03,2.132892643823099815e-03,2.502433642639639074e-03
3.800633019614118040e-04,8.900436056990544730e-04,1.405863746323789696e-03,1.924627969442364427e-03
2.121995215171272511e-03,2.842275456638422397e-03,3.540070349073994298e-03,4.216470720190181737e-03
3.178627549847126330e-04,8.093951956127093785e-04,1.320374642936021289e-03,1.851313349854006923e-03
4.854824841143873075e-03,7.738238707878195011e-03,1.067856053555196576e-02,1.365158941966314841e-02
3.235229811897427383e-03,4.500383004539539912e-03,5.726770513817874483e-03,6.908263049166559269e-03
9.898510996281392142e-04,1.183154669249987740e-03,1.375520031739199895e-03,1.564475219733529616e-03
3.807926217031074208e-05,3.577627426586715603e-04,6.793200067927357205e-04,1.000639629620156791e-03
3.845706887787415582e-03,5.300283391476172043e-03,6.624010478550922468e-03,7.796411423129152862e-03
1.529744392337157753e-03,1.968778251533733533e-03,2.399757512335056950e-03,2.826364374189019660e-03
3.865170771250474313e-03,5.424850968793615801e-03,6.934817797554221688e-03,8.391542032564550113e-03
2.599578329389206841e-03,3.555139716795999855e-03,4.482412561355505337e-03,5.379810958142662060e-03
2.535331364800297652e-04,7.544408360563615863e-05,1.054486950077073614e-04,2.847922175833817252e-04
2.870753998642648804e-04,1.170949488035039044e-04,6.035575897322631537e-05,2.416964574767940886e-04
2.455970978560119682e-03,3.292248113259424631e-03,4.064043547326174656e-03,4.765798319820506793e-03
6.831942703601151870e-04,6.743870084442638762e-04,6.304091001716170557e-04,5.475071108855808022e-04
1.827636480563710241e-03,3.057171239895726568e-03,4.294082895197530968e-03,5.538345312497529663e-03
9.597884618206371180e-04,1.139588890205633139e-03,1.322355420620898673e-03,1.508022860493250144e-03
6.541470800555635205e-04,1.328885865975168445e-03,2.027246362182261088e-03,2.745866815487030353e-03
1.314448457139107780e-03,1.664520033210306095e-03,2.013126185440538857e-03,2.360426239120639626e-03
9.851540518311361922e-04,1.170725976024364692e-03,1.354784199911269983e-03,1.537361245816174816e-03
2.672488949966263846e-04,8.793294347381488648e-05,9.711966886380248216e-05,2.870558333915172906e-04
1.065658335710092898e-03,1.285123417161721611e-03,1.498856729033246332e-03,1.706907752781992686e-03
8.823869333646900933e-04,1.750742500896056196e-03,2.712409521602813720e-03,3.777040404312586187e-03
1.109811668457589455e-03,1.357536347006057685e-03,1.603588164653694300e-03,1.847972431685539554e-03
6.393110671105400877e-03,9.242422843818574180e-03,1.206166652534572566e-02,1.484956855285501226e-02
4.056827950264282998e-04,2.603373333039281563e-04,1.019451669510853896e-04,2.141260693278266040e-04
2.463414231583853364e-03,3.378757581949686385e-03,4.286296392374937432e-03,5.186034242325106985e-03
3.139090122713850996e-03,4.395038743197507425e-03,5.642488640888148298e-03,6.879277885522722472e-03
1.699932539826879080e-03,2.887522775849076830e-03,4.095962632346421620e-03,5.324464856297262370e-03
3.292729531256254148e-03,4.623794477717281179e-03,5.947550981258755906e-03,7.263832720070037031e-03
8.169382082347934667e-04,1.551440265266754159e-03,2.298062333791395153e-03,3.055376955029821991e-03
1.151887518375151057e-03,1.404467884382503600e-03,1.643587830672316695e-03,1.868426981554222955e-03
1.762475908617252727e-03,2.326010504317287900e-03,2.881032527524107680e-03,3.427674967493136299e-03
4.702385235291190292e-04,1.024232661473358863e-03,1.587958800080252041e-03,2.161601312587021779e-03
1.960575687417322275e-03,2.586623950624740952e-03,3.178001015814186075e-03,3.733345789223535376e-03
4.224457864507487879e-04,9.519161566313160154e-04,1.490743569768817082e-03,2.039066044238888129e-03
1.501044337513217884e-03,1.955490991484272554e-03,2.415538831029530407e-03,2.881090141509039075e-03
2.047130745058999609e-04,6.500520412906425829e-06,2.204046739517659761e-04,4.404828678661753703e-04
3.642503857240675640e-03,5.068707965384306770e-03,6.425630313113761365e-03,7.705290341569125470e-03
1.157832047718419625e-03,2.043076784277122419e-03,2.929304768891347489e-03,3.816409147265668184e-03
2.900286856637958235e-04,1.296299663863464361e-04,3.334195760687831304e-05,1.939423012374971397e-04
1.347677143744902299e-03,1.713065728529627628e-03,2.075953776537152028e-03,2.436359674390019443e-03
3.119730579435483347e-03,4.376137602988358459e-03,5.632083822335274062e-03,6.886535562698779117e-03
9.670954428229561022e-05,2.993147122591930461e-04,7.770820483380792105e-04,1.364701410321725880e-03
2.027994651748703107e-04,6.680507926255228358e-04,1.178336466187578438e-03,1.736280505164553619e-03
1.225823984026969300e-03,2.183940566357384268e-03,3.167852746035064969e-03,4.176699159799240543e-03
2.971025114567739378e-03,3.871943399660248558e-03,4.524949014741249352e-03,4.867169204665094950e-03
5.120257425294998457e-03,7.328764714189041005e-03,9.505738780786469888e-03,1.165102518327917717e-02
4.994617778293877395e-05,3.710636748441419205e-04,6.898275118081326120e-04,1.001267141839929254e-03
3.010553338872059117e-04,1.389779194677164638e-04,3.257306726201184569e-05,2.039584371005762075e-04
4.577429041820894884e-03,6.525441466975770433e-03,8.448984370719695922e-03,1.034774856990781228e-02
1.901645822694332782e-03,2.456054039324486425e-03,2.940442891985919731e-03,3.347041078800603881e-03
1.236468080810831666e-03,1.512116056535936937e-03,1.763454559440332838e-03,1.991180089080173739e-03
2.720863981947259955e-04,9.456902382085203803e-05,8.928640517817792717e-05,2.783265911577798642e-04
8.885756955911553769e-04,1.005660928059087930e-03,1.106929824582665806e-03,1.191744795756554840e-03
5.602003203277628601e-04,5.132038229471552445e-04,4.507486005353422676e-04,3.724899108205447906e-04
2.752224292570028697e-03,3.783135231033199920e-03,4.785486359985945820e-03,5.758032316786405869e-03
1.153554882481618374e-03,2.016830068670884789e-03,2.865892478945976287e-03,3.699466458954427626e-03
4.261365133044227576e-04,9.831658420894273057e-04,1.559760131778348312e-03,2.151673468841834493e-03
1.022977958080788967e-03,1.210838204584032329e-03,1.386960641599667508e-03,1.551988309874789912e-03
6.491980521014234637e-04,1.301932400408028568e-03,1.969463190322783865e-03,2.651198198385505949e-03
3.678886392198726756e-03,5.191843162151872464e-03,6.690058465922173701e-03,8.173397477948790568e-03
1.870417888489753428e-03,3.129138105678191516e-03,4.400416875725816392e-03,5.684215154301629908e-03
1.616829811099260421e-03,2.097852128230361535e-03,2.567568852143462671e-03,3.028424819670316910e-03
1.911365312137994210e-03,2.371173856538548712e-03,2.673983649974147857e-03,2.792002807880712006e-03
9.307225907709079258e-04,1.762364874321037432e-03,2.638245531258776987e-03,3.560725428584883990e-03
1.760008787386042623e-03,2.990181270551102964e-03,4.252132910861617515e-03,5.546959663799227135e-03
1.804380823621302846e-03,2.395561980377716553e-03,2.982381098493454372e-03,3.564733553380756634e-03
2.400661864829268534e-04,6.897170049919881156e-04,1.154859323066981421e-03,1.634695747753597351e-03
1.739020851655158047e-03,2.300244642492945898e-03,2.859059154453100215e-03,3.415470848759953257e-03
9.778677835598674831e-04,1.145777877712723632e-03,1.303110910467004859e-03,1.450105740544814200e-03
1.458412002661378356e-03,2.497608472516392886e-03,3.539812110708165545e-03,4.584634389078366505e-03
1.078344868991150483e-03,1.939343635311553422e-03,2.811668681611853571e-03,3.695191307385198472e-03
4.785434732522362948e-03,6.854048175957217284e-03,8.907838525140456681e-03,1.094530534647128288e-02
5.313562541410955971e-03,8.427500845436588020e-03,1.164679048837171348e-02,1.497423789889419307e-02
8.173614376535021531e-04,1.700649341438676852e-03,2.722111769883243677e-03,3.904233776452069316e-03
1.068024552162592008e-03,1.292589195843299064e-03,1.514037649548994864e-03,1.732420928763202554e-03
1.014772920704432122e-03,1.210009584281737747e-03,1.400242934106888520e-03,1.585470945819104959e-03
2.119101595120548298e-03,2.872082606533442155e-03,3.623472726290948801e-03,4.373012285620446471e-03
1.736884140389359597e-03,2.290405099864627550e-03,2.837137171638179790e-03,3.377118309331374885e-03
5.560525018298938943e-03,7.926674184648553265e-03,1.020516806750895213e-02,1.238274004518224135e-02
2.940784758200179830e-03,4.757461390389002530e-03,6.599195246096114381e-03,8.464126148603062783e-03
1.449074345216821340e-03,2.484661309279484389e-03,3.524476853644608904e-03,4.568449615255552702e-03
1.004761443635100076e-03,1.161316937936361302e-03,1.293758131340625762e-03,1.404305219893163363e-03
5.124271279963697745e-03,7.256046457815594833e-03,9.271006313398579696e-03,1.113690891455947247e-02
2.552604200235395523e-03,3.469162269341378654e-03,4.344607061840119293e-03,5.175209163348545686e-03
5.428520361072641234e-04,1.124674134449265509e-03,1.710409029228269736e-03,2.300029125331374494e-03
2.650827339971459752e-04,8.271977732050415260e-05,1.084663089349184064e-04,3.055643781885275089e-04
2.630131337856801959e-03,3.484343929083506732e-03,4.200178197760630512e-03,4.744278319228603831e-03
2.543919425493800738e-03,3.502654661745034648e-03,4.455568909438763908e-03,5.402574052843384447e-03
1.332281016203290926e-03,1.650338168138888771e-03,1.936924964190918537e-03,2.189947922826694215e-03
1.766697671884660120e-03,2.970917949736566737e-03,4.184992456943092097e-03,5.408257814694990805e-03
2.888684634658129306e-03,4.691336606017107100e-03,6.526325081751025575e-03,8.391286523532937025e-03
2.432726166719841130e-03,3.948776453805875886e-03,5.454465505182777042e-03,6.945464602879276167e-03
1.387089556263062943e-03,1.763125506938228310e-03,2.130586991997682200e-03,2.489457828264886839e-03
1.516085570201559062e-03,1.968593914399138691e-03,2.420474520129473495e-03,2.871689467679704177e-03
2.132181366116721929e-03,2.784550375758995319e-03,3.355233385066578883e-03,3.836359089364853314e-03
4.845264726908445931e-03,7.747619663844751599e-03,1.075102226381608080e-02,1.384579241570163370e-02
1.743630906719851898e-03,2.221538793785469111e-03,2.650046940724185701e-03,3.035562395242951544e-03
2.363893637378435778e-03,3.190315479186324726e-03,3.978237976113823370e-03,4.723798355666732583e-03
9.815194626417102393e-04,1.119448431917128466e-03,1.227109752501860185e-03,1.305785928486812887e-03
2.884820313037993710e-03,4.704389624136628457e-03,6.556110727505336765e-03,8.430046439106653883e-03
2.010350403744849343e-03,2.682011500367316361e-03,3.330061398496062149e-03,3.950679038633087524e-03
3.672482870077349928e-03,5.138346713888586499e-03,6.557273118298845294e-03,7.926635889274547681e-03
1.704692821605083503e-03,2.874931771386894305e-03,4.054016040928133842e-03,5.241925626637721457e-03
1.754168623733192551e-04,5.368858574008028426e-05,2.779698072005409274e-04,5.094892884731948898e-04
1.182822419671767430e-03,1.463135727832594497e-03,1.739203710509370669e-03,2.011062081625052730e-03
1.725388192155138814e-03,2.951791530584843039e-03,4.207472352759215363e-03,5.486125240648427083e-03
2.380493769037198091e-03,3.247024421506605057e-03,4.101071787945788881e-03,4.942800788623953265e-03
