1.758630473277890795e-03,2.625991788803852360e-03,3.489540208975719284e-03,4.349217597527385917e-03
1.251112057000518425e-03,1.890664297793984800e-03,2.535335206207131337e-03,3.185140320064146994e-03
8.438584425175520718e-04,1.276422303486759308e-03,1.711861306960977321e-03,2.150190484351682200e-03
2.359261236119011146e-04,3.564847191923281523e-04,4.744350966474259498e-04,5.896898183934744199e-04
9.307778924443153162e-04,1.396396095131051960e-03,1.866574693131277819e-03,2.341449338056782875e-03
4.124797476644534965e-03,6.140448263131222280e-03,8.128736961033604380e-03,1.008936088061858360e-02
4.094375811686858276e-03,6.067002216191813742e-03,7.995079842776621482e-03,9.879295476953394925e-03
3.223184666497610823e-04,4.751003418233123868e-04,6.265323983109289015e-04,7.766148572733536657e-04
2.574747597957722026e-03,3.883205618015842745e-03,5.201362771459521438e-03,6.529122889220750903e-03
2.474249203699509280e-04,3.585298248598922590e-04,4.655423686574580722e-04,5.685233872826759042e-04
1.683306352135029984e-03,2.515751255886514767e-03,3.346149518386458844e-03,4.174394828549248850e-03
2.030169127500186261e-03,3.058695819278255644e-03,4.091716855380740647e-03,5.129053602339205160e-03
2.347352938705785878e-03,3.532231762871617699e-03,4.720140818655859521e-03,5.910927081255275793e-03
6.613784870184446791e-04,9.997733213096752884e-04,1.339008482044017805e-03,1.679035557639108230e-03
1.216815764294285111e-04,1.974979188009568496e-04,2.788895811904868426e-04,3.657221907073112907e-04
2.233289354258351234e-03,3.387486092609550119e-03,4.562535850691122954e-03,5.758478317424415779e-03
2.597441636487553013e-03,3.859063162134720396e-03,5.100649972434509287e-03,6.322545514283420265e-03
1.596111072659242656e-04,2.462374082245457545e-04,3.331919862135342201e-04,4.204871143436033666e-04
8.234304563289070297e-05,1.272619689461537403e-04,1.704634594510613004e-04,2.119392401947712634e-04
8.892479855224413431e-04,1.328820274325371968e-03,1.769189716702083970e-03,2.210303130142517690e-03
2.234426907947299670e-03,3.343366750844817704e-03,4.450889331502620033e-03,5.556889222718681791e-03
6.380959167659639060e-03,9.703156142081144700e-03,1.310966751253237611e-02,1.660097144414544520e-02
3.839262533610035034e-03,5.785264221828676119e-03,7.743944752228447068e-03,9.714797886238796601e-03
3.560784257301185998e-04,5.361499403281070253e-04,7.132779502894610619e-04,8.874133459865394223e-04
6.239806591826908529e-04,9.301146967910228899e-04,1.236581291549931601e-03,1.543381647961732149e-03
2.212869473832181945e-03,3.299387124640379160e-03,4.376801772721779400e-03,5.445071818353899515e-03
3.277226529405358364e-03,4.962886010573457594e-03,6.675948703580528165e-03,8.416610671779076527e-03
5.035943327726419977e-03,7.490915540815199815e-03,9.907802882224040625e-03,1.228639333936306852e-02
9.465839581681752008e-04,1.410995468287759439e-03,1.865332801917443835e-03,2.309672610362609440e-03
2.459031597379584579e-03,3.710349647242040284e-03,4.971806252029783817e-03,6.243273763920672952e-03
5.288379244309743613e-04,7.914550128099553982e-04,1.048618821210333969e-03,1.300320123469396374e-03
2.669935728405547267e-03,4.021269502419623325e-03,5.379014713468474942e-03,6.742973011454815591e-03
7.829646490423502808e-04,1.183160521472725402e-03,1.584923105017978923e-03,1.988246835741711883e-03
4.197228346115181551e-03,6.264296025098038158e-03,8.313834457896931290e-03,1.034530134712367995e-02
5.595226412792328550e-04,8.295327838784444805e-04,1.088992637451165636e-03,1.338042025206399475e-03
2.378996700762314471e-03,3.591234161166837260e-03,4.814383350146392120e-03,6.048432421546410913e-03
1.892321971520487733e-03,2.861300720224357799e-03,3.841406812561592565e-03,4.832753653011097848e-03
3.897933177765177271e-03,5.866807743927032748e-03,7.844016135626470654e-03,9.829037533077946906e-03
2.514280145424376348e-03,3.747853564421602980e-03,4.969744402316700685e-03,6.179804733129561078e-03
2.787950348106430810e-03,4.155339752558225887e-03,5.509144519850939746e-03,6.849295237494152852e-03
9.222928541782637771e-05,1.485253388740316648e-04,2.074025085310081059e-04,2.688676466468574791e-04
3.002851109534917444e-04,4.573842012346584639e-04,6.148944984393637288e-04,7.728218937031140420e-04
9.732739800694238143e-04,1.469786261036930405e-03,1.968625360406111528e-03,2.469774403508625919e-03
3.371402317469579610e-03,5.072141239402259798e-03,6.778121538574356786e-03,8.488935698555112597e-03
3.210995694692901636e-03,4.845180341373700288e-03,6.494146298082393090e-03,8.157794386308691095e-03
3.417048058073076191e-04,5.100184180688571971e-04,6.809097916472536599e-04,8.544052813226437042e-04
2.388202306234449225e-04,3.516794131113098413e-04,4.644237344612998247e-04,5.770718883090344758e-04
1.518106087469570402e-03,2.292682183213142020e-03,3.073337364971714079e-03,3.860044672190646436e-03
4.124758708337228650e-05,6.699321613085255467e-05,9.199294575935578204e-05,1.162193961832427402e-04
3.229688130993948417e-03,4.826279659698724626e-03,6.414679145468708647e-03,7.994692751556424157e-03
1.180099051089124893e-03,1.758184846446589128e-03,2.332521492195859317e-03,2.903104553126659593e-03
3.200884640441851330e-04,4.927881670839702206e-04,6.697285905738906489e-04,8.509392325177881104e-04
7.231795876180957387e-05,1.025305707268227718e-04,1.330139423177440394e-04,1.637755476699743768e-04
6.882497257466791600e-04,1.035270765428755128e-03,1.380044555113278887e-03,1.722614543312598169e-03
2.586954544694723603e-03,3.919610857313843635e-03,5.274638624638360897e-03,6.652410001870779667e-03
7.161629658587467199e-04,1.062084754792130738e-03,1.404078708557713814e-03,1.742102508334356526e-03
1.086195339820547005e-03,1.620617875171217375e-03,2.153469001925434508e-03,2.684731288988552369e-03
8.694078396707067636e-04,1.292610605130579569e-03,1.712397344045944996e-03,2.128780618102123993e-03
1.101139852236860837e-03,1.677664569292426936e-03,2.267383203765756857e-03,2.870392018236693661e-03
1.794425143343104630e-03,2.682130683116719459e-03,3.567635026088325067e-03,4.450864155547752318e-03
1.907256516497355921e-03,2.869293574059226994e-03,3.832534461877354359e-03,4.796853564472346697e-03
3.365078060776779088e-03,5.014395455750404913e-03,6.645544957757387912e-03,8.258348298500880688e-03
2.281319485675337589e-03,3.414868327102400444e-03,4.547695417322527266e-03,5.679634619253303394e-03
2.034488208147351013e-03,3.083450273809013823e-03,4.149768888462916812e-03,5.233787335925139429e-03
4.900411596955317342e-04,7.252920855887547190e-04,9.583114587344225121e-04,1.189135554051003879e-03
4.882149173538394282e-03,7.274379312253494850e-03,9.637477400791868640e-03,1.197085340207497579e-02
8.289911075621531457e-04,1.254505707982920062e-03,1.683135497922260164e-03,2.114882308161640089e-03
2.631776830285791676e-03,3.912386657151986809e-03,5.173860957072131360e-03,6.416315330420076408e-03
6.396897787453195662e-04,9.688448305232822636e-04,1.299965408267114925e-03,1.633046768122854795e-03
3.073094206968769878e-04,4.538130598028385847e-04,5.997916025914207900e-04,7.452512381890996802e-04
3.551055831507146567e-03,5.378941111126221870e-03,7.237980088272718757e-03,9.128532592846540922e-03
1.905967363153970818e-03,2.836528036447924159e-03,3.756468955532195255e-03,4.665861545317247401e-03
3.320047360116926312e-03,4.984808683985922882e-03,6.648137547887260010e-03,8.309788093075462512e-03
6.556394339929169776e-04,9.911049729061046677e-04,1.327416319258264239e-03,1.664560919603005548e-03
9.744652455794242975e-04,1.447258309855363034e-03,1.914640921309543635e-03,2.376599190967252067e-03
3.401734466315257249e-03,5.046899631706901722e-03,6.659877816931555200e-03,8.241200961077449136e-03
3.129353703141280743e-04,4.597315892186651853e-04,6.042838942154963016e-04,7.465683896550971135e-04
2.277270324492338023e-03,3.429415961520242660e-03,4.586133787796019441e-03,5.747272850612617986e-03
7.072542161727149706e-04,1.051556716137279400e-03,1.393876169775532881e-03,1.734211390890197206e-03
2.968490228224907133e-03,4.443637728458646116e-03,5.916457933788287112e-03,7.386574916376192727e-03
3.394338239131120531e-05,5.713124867476736826e-05,8.075456301531545996e-05,1.048508804361940848e-04
2.725011305132518918e-03,4.057249428402825986e-03,5.373495823445532081e-03,6.673719371621332497e-03
1.255591116005266936e-03,1.877131929205656411e-03,2.498478787406588006e-03,3.119443035893201561e-03
2.372472932724299741e-03,3.550464316866888768e-03,4.726964714313977925e-03,5.901799326586745602e-03
1.936120125093447695e-03,2.948181512326720349e-03,3.985762404596875433e-03,5.049185524815301765e-03
1.793110149424548576e-03,2.705745911871865628e-03,3.624857788570558671e-03,4.550437074251001239e-03
2.560538282721239872e-03,3.799414118075684736e-03,5.015230265720897404e-03,6.208220842875393150e-03
8.950781000503737724e-05,1.393354645495460816e-04,1.883232560392691924e-04,2.364809452790313596e-04
2.657028592833670256e-03,4.009132245779566291e-03,5.372805394511779610e-03,6.748082556631390151e-03
2.348227036026200292e-03,3.594597789756506876e-03,4.886586012054134655e-03,6.225505426371151160e-03
2.544065698454637311e-03,3.792953707348351716e-03,5.030419730317866461e-03,6.256303495462740664e-03
1.733258892609529584e-03,2.603114779780600456e-03,3.470751271594125446e-03,4.336068645124865201e-03
6.765725724437048104e-04,1.004933755754695108e-03,1.330920887605435308e-03,1.654540444134455475e-03
3.569220616447986091e-03,5.395525889399536631e-03,7.245197453032845708e-03,9.118074020030694435e-03
8.865171053835081499e-05,1.235405006132446785e-04,1.563623665273350448e-04,1.871144753619208311e-04
1.322706183052482559e-03,1.991803312054521435e-03,2.661727507897720425e-03,3.332401366140928800e-03
3.340756456657311422e-04,4.850352026126010475e-04,6.296185481975621889e-04,7.679049456041937144e-04
6.521889104041894356e-03,9.935438761882813344e-03,1.344736712461737892e-02,1.705822148503173541e-02
4.600913652031137185e-04,6.820713387129317485e-04,9.028849248471296088e-04,1.122514142053381014e-03
1.301182840821651357e-03,1.938691099107706615e-03,2.571677347783365118e-03,3.200115871702466624e-03
2.966609356665860626e-04,4.475270735160987801e-04,6.043355656213239818e-04,7.670979832868194846e-04
3.105452966625624894e-03,4.638657035999767426e-03,6.162727411997691827e-03,7.677397098637829542e-03
1.760974184986883453e-03,2.684031338592034535e-03,3.631793537695063735e-03,4.604679417576382737e-03
1.142948255464181244e-03,1.721765389410091513e-03,2.301225386572951660e-03,2.881315342695308940e-03
1.243818261024108845e-03,1.858733924895348893e-03,2.473209288548237038e-03,3.087234523008279812e-03
6.681359783485379109e-05,1.004799647996448234e-04,1.304451511386265727e-04,1.568428635910096031e-04
7.423998211237827155e-04,1.118370251203830565e-03,1.493226083124809395e-03,1.866922411084761309e-03
1.001396937740103550e-03,1.480810258283572853e-03,1.950390569564388905e-03,2.410228407723950892e-03
2.641675701097297851e-03,3.961927831824746740e-03,5.285410743401359503e-03,6.611659281678839740e-03
2.079314183239724251e-03,3.087832697779274022e-03,4.080052196350683787e-03,5.056144757965755528e-03
2.504940430926000492e-04,3.676463822538254453e-04,4.836542679948088817e-04,5.985354657586470107e-04
1.088046863315719081e-04,1.740044437105502453e-04,2.421414094534860072e-04,3.131920728114438919e-04
6.527669890310898188e-04,9.697375549630740058e-04,1.284683997127111137e-03,1.597618849890393824e-03
2.255115652792361698e-04,3.485566833955500848e-04,4.741900078299615445e-04,6.023839606861163334e-04
1.285417941785803710e-03,1.931905125057952746e-03,2.576622550739777334e-03,3.219531393392572726e-03
4.202521107849031649e-03,6.363269264557385937e-03,8.559829387177475546e-03,1.079247910036636691e-02
1.113814772213341962e-03,1.658767589770687159e-03,2.199955811220280586e-03,2.737361851774951140e-03
7.576663293857984144e-04,1.128650762472496304e-03,1.498634669381744252e-03,1.867615863669814906e-03
1.106726723534044460e-03,1.647221754801037139e-03,2.183340481758677849e-03,2.715059220687924667e-03
3.896729231539420484e-04,5.725574409618561277e-04,7.516452513843592965e-04,9.268885862250431790e-04
4.446943702207452635e-04,6.520602014897031650e-04,8.537326432321259333e-04,1.049755948432747575e-03
1.839620783998169046e-03,2.724311043651376878e-03,3.590104494744046724e-03,4.437206186880778176e-03
4.269528146859251187e-03,6.464381952685837283e-03,8.695228483756391874e-03,1.096218329502322494e-02
1.084473698438262598e-03,1.619893917117828800e-03,2.154988699860088328e-03,2.689745995132344046e-03
4.995519624370910357e-03,7.484929203413342134e-03,9.971076605790659547e-03,1.245242987985680991e-02
1.659181863052794619e-03,2.490473304033973337e-03,3.318479920104038580e-03,4.143065331788841656e-03
3.462082096744104488e-03,5.173888317305724849e-03,6.876615633731071944e-03,8.569894555144440609e-03
2.038796868925993495e-03,3.046005218681575519e-03,4.049173502761728612e-03,5.048191874778070777e-03
3.774609809401993296e-04,5.734939430338820013e-04,7.701422306995831619e-04,9.673866145689481244e-04
2.460720018548319139e-03,3.676854053469197619e-03,4.887615902759222947e-03,6.092912729574292280e-03
1.501584622417573842e-04,2.312137213837582269e-04,3.120188128145802431e-04,3.925736870967472389e-04
3.594542888777330861e-04,5.485503487255396268e-04,7.396460768450563049e-04,9.327316661299603394e-04
1.776736273963552262e-03,2.644364655395677142e-03,3.502455891358902725e-03,4.351053509783756566e-03
1.069588135898861181e-03,1.625054267054233019e-03,2.190296099536507939e-03,2.765488817609892524e-03
5.362236775981071190e-05,6.404107342727866732e-05,6.787740970362608794e-05,6.521772497186619953e-05
1.876197210268039763e-03,2.842262007086848816e-03,3.822995155367454184e-03,4.818591290509139854e-03
2.330162507668905085e-05,3.983281981348008960e-05,6.394245651248234926e-05,9.603483711029312095e-05
5.900166083448513381e-04,8.710791511452867968e-04,1.147163113045009206e-03,1.418331739303670689e-03
1.096556563830023085e-03,1.630708789627219324e-03,2.159664902182585958e-03,2.683415315738573934e-03
1.351587679993355041e-03,2.032652609515408874e-03,2.712968036658395133e-03,3.392513346973477506e-03
1.406330274994111210e-04,2.193761418940490227e-04,2.995080866933218255e-04,3.810326749992051375e-04
9.780948029325267721e-04,1.458809402683595817e-03,1.938182831088152173e-03,2.416199334414550690e-03
2.394486886367803297e-03,3.575260052078168410e-03,4.749163288718862008e-03,5.916106216783562424e-03
3.191672092767349790e-03,4.827095053119395164e-03,6.484718272167932715e-03,8.164565823234480949e-03
2.738771325345779918e-03,4.131853825712933359e-03,5.536210674047205814e-03,6.951615143186368542e-03
1.519004111402991934e-04,2.419026018311638457e-04,3.370566300346186260e-04,4.373754935835651799e-04
8.611160322858474846e-04,1.300563585602351139e-03,1.741675093143580343e-03,2.184429560817169932e-03
4.242172752395570109e-03,6.320633202335983886e-03,8.374442454159764654e-03,1.040326025915423551e-02
3.647130199089378502e-04,5.422881242519326725e-04,7.209450471033595868e-04,9.007129135585277818e-04
1.039898204334880217e-03,1.575941729115902827e-03,2.118600139825190486e-03,2.667965082672390208e-03
4.387386479010367026e-03,6.541504082125264991e-03,8.672558674501059522e-03,1.077987638527702803e-02
1.201699113601775639e-03,1.829555569415331363e-03,2.471287841882135582e-03,3.126976191593983795e-03
2.701320863258010324e-03,3.987771826164908384e-03,5.236651005096988956e-03,6.448682369307689316e-03
4.125590019066155498e-04,6.124209583100149144e-04,8.122247652372576289e-04,1.011959468642410244e-03
9.902935071298432732e-04,1.508621608319388706e-03,2.038386937614215105e-03,2.579756079015455960e-03
2.101078751163762848e-03,3.167577249507455475e-03,4.240527566914693153e-03,5.319955953763937963e-03
1.352262296964696015e-03,1.996512374199144960e-03,2.624213244800539888e-03,3.235706446154650202e-03
1.465319585410936607e-03,2.200033802273942268e-03,2.931763369553390050e-03,3.660425025076047712e-03
9.083309193029444773e-04,1.354077023247803827e-03,1.798357278482009365e-03,2.241107585304523593e-03
1.472256419473271568e-03,2.194340094835174788e-03,2.911208581304225006e-03,3.622797039100311180e-03
3.070072077385173977e-04,4.729458404919524637e-04,6.430202004596099639e-04,8.172913225355428078e-04
3.403769425000140614e-03,5.074013718755578106e-03,6.727071215056244780e-03,8.362698332309672841e-03
3.349462386435794053e-03,5.056032913519156388e-03,6.779260621822137678e-03,8.518886518566701552e-03
2.412130866263620475e-03,3.607084432557771704e-03,4.798414811327663017e-03,5.985787600535061141e-03
2.012696074630525734e-03,3.052675611965662093e-03,4.111003948545826313e-03,5.187803532896940496e-03
3.676988487923138916e-03,5.568329056092686385e-03,7.490943859944572923e-03,9.445034157013707313e-03
3.833580136006373758e-03,5.785810449311422875e-03,7.756994337886278547e-03,9.746792706113777474e-03
3.413183823034081832e-04,5.006885548851546441e-04,6.566931438751399605e-04,8.092766636788220180e-04
7.012044115301704862e-04,1.035696400357092109e-03,1.363750201931810627e-03,1.685417855806257276e-03
1.555935061527373518e-03,2.326852029597680990e-03,3.097196312876466899e-03,3.866887646924874623e-03
1.912050615723684486e-03,2.853571647696794261e-03,3.789669887146372273e-03,4.720355769722847823e-03
1.952642355792464810e-03,2.952202221997015080e-03,3.963066553736709595e-03,4.985267105219986193e-03
1.129968477819776008e-03,1.713063312698597830e-03,2.304001435645784170e-03,2.902786142772109754e-03
3.927579495786543383e-03,5.862822742912350733e-03,7.782598708935813646e-03,9.686409433144043193e-03
6.147627574330240610e-03,9.415966485292550509e-03,1.281586131446008948e-02,1.635204969439795625e-02
4.137588012430998274e-03,6.235922774562069511e-03,8.348539174624679607e-03,1.047454576184250058e-02
1.292350111421876986e-03,1.931102185694638781e-03,2.569061781472661843e-03,3.206170788836824360e-03
1.682150076258127512e-03,2.516361985800767351e-03,3.350145776604055922e-03,4.183433089403314903e-03
1.434964793301126990e-03,2.138321213909017120e-03,2.836499015672738853e-03,3.529502108212167859e-03
1.249402364638985390e-03,1.853682017664878617e-03,2.448604522116888411e-03,3.034187086070806120e-03
3.212389922129977801e-03,4.799067319710802713e-03,6.376427930953255940e-03,7.944068666483694932e-03
1.856994929712340583e-03,2.793170713179162629e-03,3.730129828118624886e-03,4.667799628672391309e-03
2.380740481624771428e-03,3.581695007659739787e-03,4.785347536311740368e-03,5.991608183024501634e-03
2.290725900520376983e-03,3.411645152045019412e-03,4.520618608855782317e-03,5.617732703382808009e-03
2.951690266048112663e-03,4.399497870420907703e-03,5.832819220763419202e-03,7.251637763248153928e-03
3.951030152400490788e-04,5.851814599052109671e-04,7.745163464065667842e-04,9.631103746432732047e-04
5.882013504589529837e-04,8.966701791668623550e-04,1.210399345753590495e-03,1.529328284815705680e-03
1.168894219338088456e-03,1.746014206677584928e-03,2.322518669511820961e-03,2.898442429801441171e-03
5.288695681607738074e-04,8.044667016874341688e-04,1.083290534639308293e-03,1.365356073316557981e-03
1.475193914679969213e-03,2.206250159352373622e-03,2.937074735325610319e-03,3.667587692682329394e-03
1.007662736169169342e-03,1.518997779080929339e-03,2.031053701229825186e-03,2.543795208119335738e-03
1.316183717790090453e-03,1.981628024384441550e-03,2.647728170931752494e-03,3.314476119738118520e-03
2.031736498308150951e-03,3.073006393126919561e-03,4.127078983570329519e-03,5.194027772517183401e-03
1.815681301988984146e-03,2.725498277612023023e-03,3.632203546942879956e-03,4.535651396806832970e-03
2.813070768546060757e-04,4.262493020031263551e-04,5.698166014691586657e-04,7.120093659755693952e-04
7.456744367925219818e-05,9.976340870905714452e-05,1.209828292565886371e-04,1.381520441156849563e-04
1.142567681226360410e-03,1.725002654267444912e-03,2.310569238257818587e-03,2.899214889996772244e-03
2.398960728533905407e-03,3.646771013221957423e-03,4.923131388433853520e-03,6.228472944238113568e-03
3.799425821661719938e-03,5.621935603157732740e-03,7.398115386053191397e-03,9.128647197106957642e-03
3.033537456164137926e-04,4.435428533550378406e-04,5.803387818200158579e-04,7.137652375659443412e-04
2.827963837594487870e-03,4.219427045296431089e-03,5.599922870690883341e-03,6.969317831737272852e-03
7.240347476899808114e-04,1.096306796110830921e-03,1.471157201418843256e-03,1.848567773220122440e-03
1.859732123710458823e-04,2.785700130944065924e-04,3.751632828300190885e-04,4.757691625166377523e-04
2.034364336918300861e-03,3.016969239048355751e-03,3.981206965137987913e-03,4.927408393105919653e-03
3.367602089700326949e-03,5.100238202396216967e-03,6.861765506452208001e-03,8.652614709525203660e-03
1.530237845054053906e-03,2.303218405802326309e-03,3.077164799534971070e-03,3.852045540115354907e-03
1.194701761762172491e-03,1.784522640550797708e-03,2.373519819301661386e-03,2.961663728979393138e-03
4.560593067718212486e-05,6.352964571902349269e-05,8.243236505116856034e-05,1.023132630214183738e-04
2.565661394187260420e-03,3.815737917941426464e-03,5.048423742916681098e-03,6.263877672019714342e-03
