2.211600628345323782e-01,2.734335023468380532e-01,3.209721770318443856e-01,3.517555211098067902e-01
6.715583599387081604e-02,3.336433846196215636e-02,1.309914266656694859e-01,2.147346328126166215e-01
2.092661630882684254e-01,2.493989697374189851e-01,2.803866814599156876e-01,3.035027464255385943e-01
5.163387200913759079e-02,2.139649305198886020e-01,3.118541836745423734e-01,3.557363863921824687e-01
1.762116258576401640e-01,3.378022125469152259e-01,3.698365146761939393e-01,3.713680889681109099e-01
3.995342985907219813e-01,5.979550693955109075e-01,7.310850570501681300e-01,7.851598463483449031e-01
2.012944095515649956e-01,2.378844051343591837e-01,2.734430539888265121e-01,3.084406136043389424e-01
2.003160006096464107e-01,2.150159212895250693e-01,2.044954618913726041e-01,1.776327675123099692e-01
5.681212709922822679e-02,5.763151011241202104e-02,1.640291007977890680e-01,2.528786189356914682e-01
1.081652034232194332e-01,2.812805817348440485e-01,3.542541023435993308e-01,3.705172553100061772e-01
4.507396363356743763e-01,6.391072186397201982e-01,6.794834020300325461e-01,5.748551834814381589e-01
3.379927782156169069e-01,5.117971104153229422e-01,6.797729920564795636e-01,8.304843663030732070e-01
5.881861322366335049e-02,2.269693584854893809e-01,3.223796280394273794e-01,3.603389558288113692e-01
4.327209921066326181e-01,6.872509512934763531e-01,8.968825252451221308e-01,1.038029339490007752e+00
2.397181600785592559e-01,3.170668596624991453e-01,3.959840765074836288e-01,4.755592002326483603e-01
1.796842584050654390e-01,1.455325484629156341e-01,6.533167383389849869e-02,4.555119771379383814e-02
1.075823085668676793e-01,2.571355283140072667e-02,6.807999927757781011e-02,1.647141110930537278e-01
2.711097217854443464e-01,3.683767655264076901e-01,4.590050810934262482e-01,5.369539037514959867e-01
3.238902707924167790e-01,4.946753065575373309e-01,6.818693546992101728e-01,8.728877774727342720e-01
1.858739572530128670e-01,2.010900474762041257e-01,2.080881127661571850e-01,2.071308208598078016e-01
2.054456290930380125e-01,3.554509382033197440e-01,3.720132977216111247e-01,3.713371146862383676e-01
1.561347899227278624e-01,1.352367335921700331e-01,9.826213403948504121e-02,4.704799695328081011e-02
2.790204664933262912e-01,3.675809140791966301e-01,4.291303417040756574e-01,4.541103638815179311e-01
1.698703366368957968e-01,1.689974182438756800e-01,1.598502009238448873e-01,1.491374352254715152e-01
2.020151431302863454e-01,3.493737547932068144e-01,3.709798278099752378e-01,3.713566339365046431e-01
1.947053935491193932e-01,2.167546488780404679e-01,2.388856365959307060e-01,2.575357385715525971e-01
4.299494450284903069e-01,6.539108910380673212e-01,7.979828860388669121e-01,8.607329768784628410e-01
2.327111663913204731e-01,3.613566185599468294e-01,3.713898090983414058e-01,3.713210009737995532e-01
2.181254971449548552e-01,2.731559131829988107e-01,3.286895649463081881e-01,3.850170855657148450e-01
6.740323293046157627e-02,2.390469335531197059e-01,3.310786977414480470e-01,3.637975162021837017e-01
1.796082551117979542e-01,1.848063876289039176e-01,1.718059068537647061e-01,1.481316985769381422e-01
4.659286295395700939e-02,2.077336019647065823e-01,3.075827947126991702e-01,3.547798247934845217e-01
1.994667171195303734e-01,2.314113923748025436e-01,2.617626772234657451e-01,2.997615586018467226e-01
2.188582172031273143e-01,2.686435313340106990e-01,3.078588063598280411e-01,3.365350392370830557e-01
6.854488324360769047e-01,1.100133312407534980e+00,1.314181053022930090e+00,1.368642194284367841e+00
3.610739087750934329e-01,5.479662762820136646e-01,7.060656974790305851e-01,8.402161000365204746e-01
5.683301185393836441e-01,9.160634694200029404e-01,1.133338408691308974e+00,1.225828221126111783e+00
2.277908933101058589e-02,9.814948181589887299e-02,1.969835242967680755e-01,2.717419551165369263e-01
2.308777351332901295e-01,3.611272426682129444e-01,3.713391387368583652e-01,3.713206535561901500e-01
1.253014166208814284e-01,2.980332602433193867e-01,3.608039259441007673e-01,3.712369121569841224e-01
2.873537278810062504e-02,1.820041475424362398e-01,2.852339676961636594e-01,3.410133144720558507e-01
1.936095306670958527e-01,2.203170532160804440e-01,2.483947236155342464e-01,2.730344188442202502e-01
5.953330811381798426e-01,1.010715495439737932e+00,1.334932806786839121e+00,1.559352787270686269e+00
1.655862565858910729e-01,1.667370306898427745e-01,1.688913983218295611e-01,1.661185494850325461e-01
1.615243077470619737e-01,1.463070391449448615e-01,1.268082866480029769e-01,9.847178181458243751e-02
3.504004282282487392e-01,5.305784979205241392e-01,6.910470242792051687e-01,8.263117392400376460e-01
6.861444212479093918e-02,2.504291549052994198e-02,1.082684242324916946e-01,1.808704316661881584e-01
1.883328960590934520e-01,2.059563551347379229e-01,2.135494706317013769e-01,2.070524399383179281e-01
1.075804038730526074e-01,2.799995996410669652e-01,3.527703889291884942e-01,3.699065555590455023e-01
2.514977512779041358e-01,3.659391108352830213e-01,3.714371174073408666e-01,3.713175191194563740e-01
1.819247526767467926e-01,1.963379211384416734e-01,2.119620702091177811e-01,2.265095476910716221e-01
1.974880671001705279e-01,2.301437287686164679e-01,2.594970764823213982e-01,2.870861437579034781e-01
1.951917739442455557e-01,2.271297225400471520e-01,2.511294611951105926e-01,2.758758203559235622e-01
4.853607701770097926e-01,7.896359549219734708e-01,1.015494298796677297e+00,1.151017374582742336e+00
5.210036634588910420e-01,7.834538661319982999e-01,9.035943209034528190e-01,8.790711468134193574e-01
1.560645428983259142e-01,1.495952549340233972e-01,1.412465192390882085e-01,1.328461118437992694e-01
6.643041485381127875e-02,3.015287111608388332e-02,1.233361398911638207e-01,2.045512100149833590e-01
2.181854518522509390e-02,1.018019584042287456e-01,2.031567694393320855e-01,2.776601619610502558e-01
8.802873618576441406e-02,2.667955075768493334e-01,3.496972486548499126e-01,3.698429339935839222e-01
5.877230882315958027e-01,9.477662924131025068e-01,1.156111899700686285e+00,1.225437312266557832e+00
3.575948256081400156e-02,1.923093403892928988e-01,2.940189470022092633e-01,3.474800316034600822e-01
2.388996696652527785e-01,3.112297692026067542e-01,3.874833211264203103e-01,4.580990359608497764e-01
1.085790978475383584e-01,2.832861799369847389e-01,3.558149973959450763e-01,3.708326573465060005e-01
1.317716377835007058e-01,8.011776466879838576e-02,1.529237455328843337e-02,5.175859313420634600e-02
1.758473560028143423e-01,1.704551038855682266e-01,1.474097846911110732e-01,1.023868990939620915e-01
1.446028059525826248e-01,3.167643940221357424e-01,3.667528793195342085e-01,3.714860410609410746e-01
6.098958112456908526e-02,2.296885018881538454e-01,3.240408780725427262e-01,3.608799306990765898e-01
1.562638654778239142e-02,1.660126069860359266e-01,2.723143515367147383e-01,3.336501670725798840e-01
2.220024359771301525e-01,2.755580930507134929e-01,3.342645676007690581e-01,3.907135239356783196e-01
3.493953044101498762e-01,5.414245233890684350e-01,7.296244602811240432e-01,8.985484176957331259e-01
2.194807246434829218e-01,2.700766099139172427e-01,3.164220350051489272e-01,3.456264729109419509e-01
1.703050115461286484e-01,1.778399411998163315e-01,1.844034940886396801e-01,1.930025411712871231e-01
3.295893946035559630e-01,5.028965535285894184e-01,6.733643350528530913e-01,8.310805599874042660e-01
2.140258272835664569e-02,1.059804300783370734e-01,2.104183092878799954e-01,2.861627705190128435e-01
1.203741374337501668e-01,7.601790216580699144e-02,3.070465058861903199e-02,1.116745399912966348e-02
1.473527594341072500e-01,1.258842531852238378e-01,9.918725297177331812e-02,6.683455197407028869e-02
2.162189387034238741e-01,2.485098697193731665e-01,2.485567892634342191e-01,2.185568730442246366e-01
2.625932795798427422e-01,3.689326674517410809e-01,4.825013812599184271e-01,6.004074169730335697e-01
1.671947963839251483e-01,3.319075732595163641e-01,3.687570600972485679e-01,3.713540631737162201e-01
1.025861002715106607e-01,2.767286205633710527e-01,3.538278464069200546e-01,3.711296905917040312e-01
1.905207604412100242e-01,1.901914600263392707e-01,1.650324653000761199e-01,1.247953222269844731e-01
1.253066888358658933e-02,1.128162022352226512e-01,2.096042689822178451e-01,2.788753747327615828e-01
2.070876415082854027e-01,2.282595601013981956e-01,2.258382757315064160e-01,2.065256790108581653e-01
2.378237057472084581e-01,2.944295686604020412e-01,3.243557609646359752e-01,3.276462349515343320e-01
2.249063637019553807e-01,2.870980898915267421e-01,3.372687272046780982e-01,3.865705347748177867e-01
4.905954954343916818e-01,8.037182323927148930e-01,1.046332110959508288e+00,1.216627158575672496e+00
1.925273817036360913e-01,2.124054200330882103e-01,2.219266639753191273e-01,2.193766047935183650e-01
4.513001356395664881e-02,6.545506727560863880e-02,1.590340503636004099e-01,2.335181611453643058e-01
3.672623413384710350e-02,7.732966034830476842e-02,1.749088386117533256e-01,2.502329575888342372e-01
3.962846488386956856e-01,6.319046259642998598e-01,8.369846689898332581e-01,9.979269597527186120e-01
2.156955448900273742e-01,3.558024874218460032e-01,3.711157087465327686e-01,3.713239307910224385e-01
4.650074965594176712e-02,2.127257562740687280e-01,3.124683247025102362e-01,3.559031570915072162e-01
7.857828902153332629e-02,2.501827288895194235e-01,3.383783977497109574e-01,3.669349817605766506e-01
4.637744415554457232e-03,1.523613109303197377e-01,2.593599401800037452e-01,3.245611555087895006e-01
1.179019422541963263e-01,6.810928124836300446e-02,2.258557280051813956e-02,2.120963262585111656e-02
4.715226943299760665e-02,2.138464270592587702e-01,3.122519191218189882e-01,3.551600778881526810e-01
1.490770128048800602e-01,3.172717298909051853e-01,3.661505919879379234e-01,3.714249083432004106e-01
3.529831263455830981e-01,4.670708348399112975e-01,4.795253238313414434e-01,3.798332916025128347e-01
2.409899189546827469e-01,3.156078424021923623e-01,3.910467425694077459e-01,4.643080807734734639e-01
1.634190449262691858e-01,1.586506092393278888e-01,1.480535246966969420e-01,1.341394754907215825e-01
5.036704840263160898e-01,7.629679888991389713e-01,8.919211041477264068e-01,9.023250859823357395e-01
3.149411481828600090e-01,4.713580427891487790e-01,6.232802784645583571e-01,7.634153789678294055e-01
8.814431454166415936e-02,1.658863535801381392e-02,4.843472501048094736e-02,1.087808222914439932e-01
8.328822638233167597e-01,1.328024743271062791e+00,1.575492320519254363e+00,1.632567657509393477e+00
1.426966230706781247e-01,3.120137549363620200e-01,3.650070456706948074e-01,3.715555142036028879e-01
2.724478411014864473e-02,1.006668054319631994e-01,2.061935013031468700e-01,2.845251318706225052e-01
1.202778455583816408e-01,7.890349027379299496e-02,4.025109375225577324e-02,1.123260792489934193e-03
9.470637493029625265e-02,2.735578986356078657e-01,3.539378013499483444e-01,3.709271225677464590e-01
5.380952651037669288e-01,8.144113929924636786e-01,9.387770818264580264e-01,9.271026436968369255e-01
8.715101339838278449e-02,2.603732316554674964e-01,3.435647365212348148e-01,3.677176005244052748e-01
6.863153182553480280e-02,2.400309965814241553e-01,3.312231670576652465e-01,3.635920041888016097e-01
2.291413334607366459e-01,2.905245196457544310e-01,3.452648520067154170e-01,3.886999678175457884e-01
3.084569910153064365e-01,4.223521008960390288e-01,4.831034636403327420e-01,4.861171534593312638e-01
1.622128654561918459e-01,3.274598924547532097e-01,3.677778941877797858e-01,3.713191528117213980e-01
1.198187292338923904e-01,2.926521035664726988e-01,3.577235842880602812e-01,3.704380172682134598e-01
1.364955151049360438e-01,1.012681214375154015e-01,6.377593839153193611e-02,2.482269047312781612e-02
8.756347917987922225e-02,3.786323990331888836e-03,7.455238015759951820e-02,1.491980390748517127e-01
4.001098224235066225e-01,6.228049462738818320e-01,8.105742851644839320e-01,9.493561197521382944e-01
2.390440852360982693e-01,3.157199735528782858e-01,3.902045732213714202e-01,4.627015219530621892e-01
1.321153646279648319e-01,9.501794294923444906e-02,5.843868150361256758e-02,2.101727705157213633e-02
1.098910999205949257e-01,4.758164726521601356e-02,1.334892677045489140e-02,7.261831760968791294e-02
2.416838807992066074e-01,3.196550247792365185e-01,3.903057054913468549e-01,4.560402394639724855e-01
1.165542302153793897e-01,2.934506281402223249e-01,3.583492491011817105e-01,3.704425790938826735e-01
2.893748460352639773e-01,4.259971113551336841e-01,5.710073805555521131e-01,7.083485691530564399e-01
9.175953238684861346e-02,2.206176926400177374e-02,4.312309922484355157e-02,1.076842343157202592e-01
8.059623503730242722e-02,2.499771255347464083e-01,3.381891791313661466e-01,3.672838508370616095e-01
2.042884813896803931e-01,2.357989903713894886e-01,2.538743323521774342e-01,2.590700131260426087e-01
4.855328658351171917e-02,2.092460007182131432e-01,3.094284327775989607e-01,3.560738796409875784e-01
3.482043023192097908e-01,5.257510070977956529e-01,6.818774304174700651e-01,8.060830789407583685e-01
2.069077670458232265e-01,2.066741277905592700e-01,1.619943458987864737e-01,6.826842732706094041e-02
3.684413820265983741e-01,5.787868197578212026e-01,7.807691769158339179e-01,9.643337458699456910e-01
3.987052095609346092e-02,7.747113505101380082e-02,1.808775707848429837e-01,2.624796774958678691e-01
3.159299626937749350e-01,3.917595581267465099e-01,3.719939541641243963e-01,2.633784736383735781e-01
5.253614507402066397e-02,5.759557058607175928e-02,1.541704796175162873e-01,2.330039945197574236e-01
4.340634400117240888e-02,2.068131176573335117e-01,3.073718186818689690e-01,3.535548246469369382e-01
9.740027486170078908e-02,2.610687971169315530e-02,4.812290207877874260e-02,1.180114496077971364e-01
1.353867730661691415e-01,1.000878318001590384e-01,6.613673778952569582e-02,2.841262708173073262e-02
1.729636011418509978e-01,1.827605977512896107e-01,1.913238045684166055e-01,1.992984932398718378e-01
4.476953190136945954e-02,2.046394290124464166e-01,3.083609644542154027e-01,3.568952443648591988e-01
2.792504849862644245e-01,3.808493441122583478e-01,4.662287751497418142e-01,5.182012543286143025e-01
1.192177853618157785e-01,6.757850604330872812e-02,1.522717759110029170e-02,3.553186192681482419e-02
2.084719921630811823e-01,2.505428405361834199e-01,2.949698131475153584e-01,3.366387767987026325e-01
4.061138409885477890e-02,1.942798588482139988e-01,2.934867478380602246e-01,3.452233264966799164e-01
6.342223647301804823e-02,2.274965639300329523e-01,3.238729809678233540e-01,3.631172355006683228e-01
5.331327106047368224e-03,1.304473659013768161e-01,2.344343172964696853e-01,3.062435494315556839e-01
4.040830483471448131e-01,6.279553128804341577e-01,7.966373207316782556e-01,9.039912395133620215e-01
2.732152565494866403e-01,3.692962134445498257e-01,3.713486404605265134e-01,3.713171751961958922e-01
9.270966383870493654e-02,1.853478112798652086e-02,4.837799206269415009e-02,1.097186996582971003e-01
4.044498380187734887e-01,6.445581588650562965e-01,8.694714892528718764e-01,1.064341438514353255e+00
2.069881434403434903e-02,1.083648708506180086e-01,2.125176343347497943e-01,2.861231393934662304e-01
9.268137496908952777e-02,2.136760979896580939e-02,4.355810811737589189e-02,1.017900753654575746e-01
9.379884995047947649e-02,2.663059856915755419e-01,3.478228542700590453e-01,3.696194273342924830e-01
2.626355778544357533e-01,3.689470601598233701e-01,4.765114332516681706e-01,5.825698143947188878e-01
2.166106755013579299e-01,2.667542153616884182e-01,3.144026622136522064e-01,3.714023384480980572e-01
2.195926898479512099e-02,1.045105322392749780e-01,2.051146748476784798e-01,2.781296879312157855e-01
2.885139219607284547e-02,1.872749555447189296e-01,2.908512799891400658e-01,3.439501177001010879e-01
4.240199669673418159e-02,7.622692113632624500e-02,1.796911959847191931e-01,2.635482699053103839e-01
4.806694264603669220e-01,8.037067878826685829e-01,1.100817390343787228e+00,1.356322803019783585e+00
2.959603881224401878e-01,3.858345775322438165e-01,4.240512176898573182e-01,4.244999289503918471e-01
2.668238153446516603e-01,3.706462620649982331e-01,4.584293513669888132e-01,5.315784674119959918e-01
2.731581047619286995e-01,3.784536627617247073e-01,4.791936625040987829e-01,5.665722145433919055e-01
3.570617912624740597e-02,7.829631336224382454e-02,1.737737494630784418e-01,2.471549362589216536e-01
2.192404207373442604e-01,2.733810598411745563e-01,3.249818517359632786e-01,3.690075465515044728e-01
4.902071817977459722e-01,8.383478594424054187e-01,1.174921264114797914e+00,1.479959953164844633e+00
1.253124623707270457e-01,2.999969598945253502e-01,3.632159022642807433e-01,3.718292422132825625e-01
7.401667374432774338e-02,1.236994759870820547e-02,9.687887186048851906e-02,1.721017324278402982e-01
6.352968152086557740e-02,3.049839769953349711e-02,1.141250772084470705e-01,1.853884763029919891e-01
1.038362019808396625e-01,4.691820993213279695e-02,1.008364394351975862e-02,6.436560981081086708e-02
4.080105307238831025e-01,5.330853575140400702e-01,5.165870248308278567e-01,3.697376982362473030e-01
1.911560411116141056e-01,2.128429249787320843e-01,2.309093417567782969e-01,2.535089369278041849e-01
2.918296081731305280e-01,4.248746904590686713e-01,5.560403926483692416e-01,6.854589877188939084e-01
3.761446471113344403e-01,6.012796891881402317e-01,8.241340842894619989e-01,1.025674751988284727e+00
2.968576056579629308e-01,4.338220086530932829e-01,5.846398870623230604e-01,7.366607710484051053e-01
8.245954622097019515e-02,2.562247464320453472e-01,3.408059632825202745e-01,3.665862949456197839e-01
2.076665635556669554e-01,2.438433004761220435e-01,2.830629356949586617e-01,3.105479821689020037e-01
5.624776639402514350e-02,2.273444978268952532e-01,3.278992106940334939e-01,3.670972617276510030e-01
1.552824908588607000e-01,1.478632196206576821e-01,1.391947701552821715e-01,1.292049045052783840e-01
2.310128836127436636e-01,2.822288601045560008e-01,3.121549694007011988e-01,3.168976776520329719e-01
1.321184357622763421e-02,1.160593832900316119e-01,2.161164087474558015e-01,2.857448436305325967e-01
2.077972949816989934e-01,2.552110903987008794e-01,3.038437785198368490e-01,3.535026142370921720e-01
1.840852650054060347e-01,3.436687859292674174e-01,3.705658754225824025e-01,3.713494861682528070e-01
3.480054864129721870e-01,5.299184987496169397e-01,7.089438190743713175e-01,8.706861086509882774e-01
2.452198909843166519e-01,3.281283415045336826e-01,4.114651462658694414e-01,4.824334169200661937e-01
4.157968648784312049e-01,6.522091816854435065e-01,8.377318284709219798e-01,9.583617168674212206e-01
2.082255191462555055e-01,3.545165731696239830e-01,3.714184679589392357e-01,3.713311820820502374e-01
9.955731587415407591e-02,2.755769768167590228e-01,3.507797225062249113e-01,3.691266069699610797e-01
3.042082769537498566e-01,4.159258108968647560e-01,4.807248655555085293e-01,4.883599328650714555e-01
2.016143166710855361e-01,1.290402831254592320e-01,2.730703189380095236e-02,2.169048009839046331e-01
2.358632135115700246e-01,3.627762737894183465e-01,3.713295058818810168e-01,3.713195481414531263e-01
3.986316044791715640e-02,7.256125021475880177e-02,1.650745613809891654e-01,2.387376741082422038e-01
2.347080091011116004e-02,1.036565778354112399e-01,2.060249222685737458e-01,2.803307627082410325e-01
4.077746828452545880e-01,6.722294700643466348e-01,9.378574587860146750e-01,1.196542490435098527e+00
4.679870440000833964e-01,7.905963503682187365e-01,1.088082233663110188e+00,1.357261272731984381e+00
4.388094783340824590e-01,6.891397433989325805e-01,8.900786025936698875e-01,1.034079082185684006e+00
1.321852003753281879e-01,9.386843721419323161e-02,5.978049571457640793e-02,2.205309820551997965e-02
1.498521047267840356e-01,1.334690881597539458e-01,1.171325768224648484e-01,1.002955962512386556e-01
4.259270187733366075e-02,2.034389565177516790e-01,3.062492125797031117e-01,3.551422930765854025e-01
6.485346375407800013e-01,8.374099517715751784e-01,7.079956615556618482e-01,3.721188693025251903e-01
4.927273615997199707e-01,8.087439879221354211e-01,1.067877568089781848e+00,1.244580612436340772e+00
7.330613792830112385e-02,2.417099906143988786e-01,3.318766182169556878e-01,3.640289474508713874e-01
3.380290844969331965e-01,5.091475386989422480e-01,6.755934782009129780e-01,8.225712980151500542e-01
6.541609308648813625e-01,1.026059416566727167e+00,1.191459413198772799e+00,1.192433419891816282e+00
1.479604119016275365e-01,3.193278482898663229e-01,3.662956675207088009e-01,3.712502816759811197e-01
1.166461009167321233e-01,2.902149763940400917e-01,3.566066732124288929e-01,3.702772457067585732e-01
1.178436262243928306e-01,5.837094909880759241e-02,1.463586555350656661e-02,8.796869647624024069e-02
1.854910197658254101e-01,2.012945825343491202e-01,2.070338949820844932e-01,2.083363460412591406e-01
1.720186509053553692e-01,1.815134942901528436e-01,1.900448450265114497e-01,1.968163560580303006e-01
4.897697825227628754e-01,8.012328446709262586e-01,1.056829135362226335e+00,1.255821768724720400e+00
1.654187351411833540e-01,1.614172884150560372e-01,1.570730415118699874e-01,1.521115699179526604e-01
