2.163342282975682512e-02,3.136389533231213195e-02,3.442560784070499563e-02,4.750604729759702605e-02
1.960797414966899618e-02,2.537473987289726521e-02,2.982914888853468310e-02,3.314026307741204519e-02
3.273714553820465667e-02,5.312185001550556035e-02,7.401229826786016874e-02,9.513530516690557604e-02
4.148401272173360410e-02,6.307976012195165572e-02,9.688973331802024080e-02,1.326172487879591355e-01
4.994254014704122696e-02,8.772095031898574646e-02,1.174446197998189473e-01,1.596606962533494156e-01
3.510628481436402215e-02,5.375130409100837420e-02,8.393930371622945752e-02,1.170405774765948953e-01
4.318834983843884701e-02,7.544249880287046128e-02,1.092654144339975097e-01,1.374115120287253133e-01
2.508880528306596178e-02,3.607357063141976294e-02,4.260925149614676333e-02,5.241512519324267871e-02
3.236727876634117734e-02,4.593877265107672997e-02,5.679023170384081554e-02,6.781721346713873166e-02
1.206923169531087803e-02,2.581928729446751614e-02,4.180243878722420675e-02,5.986317667055428282e-02
2.135455516424098615e-02,3.091691216329281455e-02,4.100405527988483512e-02,4.510822905413090778e-02
2.190062607547990647e-02,5.394720096397514521e-03,9.941785292117296356e-04,5.774863995600402339e-03
3.464092786995513762e-02,5.171179352473340152e-02,7.119125015816643587e-02,8.830170050401801862e-02
1.894428487964241667e-02,3.659963173381186596e-02,5.413180589654601610e-02,7.153619015741302656e-02
2.192942356519788846e-02,5.055306777221901804e-02,8.622268683042147441e-02,1.293597426832698571e-01
3.533818596861229566e-02,5.874322736431577402e-02,7.652225046193149305e-02,1.043874793899873393e-01
1.890335364532041637e-02,1.448985638006051666e-02,5.458989292904608583e-03,1.215125231232079724e-02
4.510692811979739869e-02,9.485683875407344146e-02,1.505502381205024720e-01,2.125868957019945438e-01
2.419150836231629548e-02,3.277688169552676889e-02,4.362790662837121025e-02,5.275132794430160282e-02
3.289342731140081078e-02,5.303772927834365242e-02,7.306268364891023437e-02,9.337444003451032815e-02
4.203853327018694519e-02,6.791106867439804240e-02,9.365929605670213209e-02,1.224932969056417992e-01
9.734720870509380383e-03,2.000787137133476154e-02,2.925907879141757817e-02,3.765882249753520206e-02
9.952358743896496177e-03,7.295324045124783850e-04,1.585472906896592468e-02,4.001115893572571025e-02
9.725364791172062123e-03,2.036893718894371499e-02,3.106043904306850928e-02,4.240686359441372955e-02
7.497555622613834118e-03,1.133711919113032131e-02,1.286596199511236271e-02,1.330102495794249773e-02
2.925332942787323143e-03,1.058099495065165790e-02,2.116949192635664626e-02,3.370656548906691280e-02
2.122231163888585459e-02,3.037717442898551015e-02,3.972805832213216481e-02,4.252878168269658837e-02
2.463273562953540753e-03,5.229652899855714680e-03,9.087614587483727399e-03,1.290927067490199934e-02
3.442091371338304451e-02,5.641963837176524471e-02,7.849211417689636039e-02,1.009530446696731698e-01
8.885348036412389974e-03,3.371543776208515714e-03,3.509137166889685945e-03,1.154326381037234714e-02
1.924298484916259905e-02,1.897061056313837854e-02,1.761423563056523089e-02,1.004871359072185763e-02
5.135926347463777228e-03,2.699048883583520485e-03,1.085279594298786503e-02,1.938704216391865312e-02
1.997726728750127620e-02,2.762487898627351279e-02,3.540964797131170017e-02,3.907413915200241838e-02
1.589064995639100433e-02,1.909338515264501906e-02,2.214512008826195061e-02,2.495348707131313237e-02
4.043369171287344854e-02,8.282264591425027300e-02,1.268921443243557490e-01,1.713983428841076850e-01
2.502738234254108744e-03,1.721332004234811530e-02,3.856166269023627441e-02,6.306794991794717475e-02
3.037876572015952431e-02,4.782883866379582238e-02,6.536512031001955048e-02,8.280876987084748175e-02
1.318142531816574904e-02,2.738421961786512843e-02,4.301763513840577147e-02,5.945869635363905392e-02
2.648180047594154291e-02,5.246643507173901627e-02,7.652297547884544249e-02,9.896534277532659241e-02
1.962372042855851234e-02,2.420252323607834447e-02,2.652215737267832329e-02,2.702295957703737539e-02
1.138799886894852065e-02,2.424250891303009886e-02,3.930936869325259847e-02,5.595484629527483489e-02
3.863129866400122521e-03,9.506262914078451517e-03,1.775495684088513118e-02,2.784940880675718100e-02
2.959483763845868406e-02,4.746784798061483290e-02,6.600995001858331324e-02,8.543232521618049358e-02
7.873168002565983717e-03,3.595843461935385819e-03,2.758191926014515617e-04,8.735426942101403094e-03
4.545050169085967581e-03,4.732600899996228586e-03,1.534203358365530435e-02,2.748643093708003082e-02
3.740582706374961670e-03,1.036168337759784189e-02,2.009685443077026054e-02,3.211856057048978474e-02
7.310776207920591067e-03,9.776171173026505182e-04,1.397083532573887080e-02,2.111020882874356519e-02
3.449476717173068259e-03,6.631630282470893367e-03,9.953257217976236096e-03,1.300170709435578310e-02
2.781155538669469532e-02,3.766422769568587847e-02,4.562891366859753162e-02,5.520058467591264922e-02
4.615747692783277872e-02,7.027132972553064294e-02,9.943152608233009337e-02,1.218976090271100265e-01
7.575123198594274285e-03,1.739049296589754295e-02,3.006458021859983662e-02,4.486194086310586054e-02
4.038712559140822042e-03,8.576422973059102256e-03,1.276561311884790231e-02,1.742992982186661322e-02
1.505353701411921673e-02,3.112131006713936276e-02,4.724678283549608310e-02,6.349035182486265083e-02
1.610111921481228656e-02,1.512296368298304480e-02,1.598953281545859029e-02,1.382556762977495135e-02
2.115444685084080356e-03,1.006305407009476863e-02,2.148754542645099283e-02,3.699792124600746746e-02
1.090214369250756474e-02,2.075429270315080552e-02,3.030392786832559679e-02,3.986601784963163947e-02
2.595224910390424300e-02,3.755987591995384872e-02,4.445301281529150106e-02,5.459670506842647514e-02
2.890129024863274249e-02,6.270709940753482758e-02,1.007814154373673637e-01,1.439385699900156690e-01
2.090958311966499474e-03,3.588552820217887768e-02,9.648426838402877903e-02,1.751370957403049489e-01
3.518580238970106522e-02,5.842695113158551112e-02,8.246157346063286153e-02,9.863208926097920271e-02
7.651472661900982682e-04,2.015419457859932758e-03,2.995913961975706346e-03,3.751105684148067863e-03
8.963151681922031794e-03,5.251204894736427077e-03,2.462629907255886597e-02,5.393994757317263633e-02
3.581650344298454441e-02,7.087968104398970071e-02,1.038225159148339072e-01,1.349276161839341459e-01
1.588046671710226926e-02,1.902353655406112051e-02,2.186240073643238788e-02,2.445203502138788149e-02
1.083224942609896033e-02,2.215234132271030193e-02,3.253123846475206721e-02,4.224443993755338383e-02
3.621047811126962973e-02,5.954140724384821698e-02,8.254313438826195448e-02,1.053960558768960720e-01
1.207313131919888691e-02,2.581206071095097643e-02,4.032304750863489190e-02,5.557978693273751825e-02
1.824675779807650305e-02,2.301470188695100075e-02,2.339936077988950813e-02,2.825984239886781060e-02
2.272346617948691264e-02,2.768630823228009075e-02,3.530701316875980988e-02,3.987195487015390144e-02
8.598703351837424722e-03,1.722181685209663027e-02,2.631435945126332776e-02,3.514854559388543020e-02
2.166881895849199699e-02,4.750500702135233844e-02,7.635772046007840985e-02,1.078681178273978580e-01
7.101454200366950562e-03,1.509334926666773026e-02,2.330557415995870504e-02,3.250291690330054523e-02
1.730425718535543930e-02,6.736713564056098780e-02,1.374183195315837880e-01,2.187189131582242818e-01
1.175247657959745118e-02,2.177841179033315755e-04,1.990224243367956156e-02,5.042465386757121609e-02
4.797331913260590363e-04,1.242887417547383199e-03,1.550454670049742842e-03,1.441016185559794568e-03
1.679323065297933654e-02,2.017251070953437683e-02,2.275759796518618538e-02,2.461972525058719191e-02
1.927291666597719111e-02,2.609358053586720294e-02,3.295787980071753637e-02,3.392814634592287992e-02
5.284951534275437665e-03,3.759590337783840636e-02,8.518132569034139734e-02,1.469435669564232161e-01
3.428815858112561205e-02,5.649989613756818685e-02,7.890550308431115711e-02,9.497725944998006153e-02
2.270118722325121033e-02,3.305105879634805122e-02,4.057952706593150743e-02,5.293074552692234730e-02
8.163349128054888174e-03,1.945951203246152825e-02,3.376233165243483492e-02,4.992931090658099536e-02
4.555995538100461595e-02,1.089686470543263369e-01,1.888809658890298060e-01,2.844038748963308993e-01
1.750195302504006095e-02,2.355533041547183681e-02,2.609187267908281635e-02,3.583778366655111791e-02
3.602223962787546446e-02,5.749978977415944742e-02,8.748531813143271829e-02,1.202931606691119704e-01
1.362203524874387381e-02,1.180116704060151303e-02,7.232715628500837983e-03,1.436827893570649661e-04
1.775836034658402618e-02,4.730869824596722201e-02,7.601137257630030675e-02,1.038529548010158066e-01
2.894713239038098837e-02,6.308734992591205626e-02,1.015417382048287159e-01,1.452615931857353937e-01
5.383464772514303092e-04,1.576720714222885900e-02,3.800998209335595956e-02,6.139135679864037021e-02
1.850188451550432642e-02,1.896819041176397644e-02,2.344596836183218333e-02,2.515868943406195102e-02
1.622507719066856651e-03,2.074695952868399820e-02,3.383256710404976969e-02,4.858405399193519575e-02
2.906625043715507783e-02,4.548461546929639249e-02,6.220767396146411471e-02,7.917997654898210891e-02
1.772849668317896636e-03,2.254438447212223431e-02,5.002067394809903839e-02,8.208337404379856261e-02
1.308311549214919919e-02,8.860911928560548725e-03,1.677199683074242446e-03,1.367844367279102448e-02
2.373397331090840515e-02,2.918372324915245036e-02,3.964652590850772929e-02,4.818099775365055487e-02
2.834832267281851489e-02,4.490891194055407487e-02,5.624383341164596734e-02,7.630055052384444869e-02
1.823808128295530346e-03,1.510568996155578492e-03,9.280998678159362372e-03,1.940930028082382686e-02
3.354665103244208052e-02,5.350469987603758554e-02,6.581266835810449523e-02,8.986982334893918456e-02
1.473656727704214173e-02,4.425335447084938201e-02,8.742421393891908199e-02,1.420642834953936562e-01
1.990007520220608145e-02,4.834634910893580162e-02,8.394485242881431775e-02,1.271304706569470200e-01
1.152609561961583269e-02,2.279434405209547834e-02,3.468743894950899326e-02,4.717509827611925805e-02
2.481722131781644372e-02,5.713178963044146519e-02,9.767843634782387430e-02,1.464186562108487077e-01
3.493171440186344096e-02,5.788469732338358265e-02,8.150136646050787359e-02,9.990751597392333316e-02
1.742885944568955958e-02,2.769005225512026144e-02,3.666862960606970256e-02,4.835880347576167887e-02
3.220800020476679432e-02,4.764260114905156246e-02,6.764058848800001689e-02,8.629565000280495224e-02
8.551301932594642871e-03,2.785336727352845029e-02,5.185196697730831694e-02,7.738324473504996914e-02
1.025982816973337527e-02,7.491407523701412371e-03,4.475170247131827692e-03,1.456330198154823317e-03
2.189062222219029241e-02,4.848753131635534508e-02,7.864141702372844100e-02,1.129369501134628168e-01
1.350835445685657533e-02,8.246865915189114738e-04,2.777974740179665197e-02,7.051276640307910237e-02
2.728497895597118209e-02,4.224301155265089425e-02,5.737459222658454483e-02,7.285899861728900584e-02
1.029750101973029609e-02,3.499115536447395397e-02,6.143522487089335404e-02,8.965597725865212531e-02
3.772191483004325857e-02,5.764900634058308521e-02,8.815508214562972622e-02,1.198976541653737626e-01
1.830705852217868329e-02,4.344908722111304883e-02,7.551354424706852031e-02,1.122280198776199195e-01
3.129422411679879529e-02,4.624831428354747587e-02,7.199953107565558452e-02,1.009762820854154808e-01
2.312749699458375649e-02,4.637044159993862491e-02,6.981772246406485471e-02,9.323819815219350216e-02
2.106802044270853110e-03,5.185471579506054779e-03,8.252710067246796580e-03,1.239500041765352785e-02
1.448968169558561593e-02,1.559237267874126649e-02,1.597103675001707024e-02,1.578772775957971650e-02
3.794307444522889566e-02,8.245667405286882801e-02,1.337795161922254172e-01,1.940916043563504223e-01
8.812761945240148859e-03,2.884370479313885446e-02,5.771579286049961788e-02,9.005841205033889019e-02
3.894195304810273411e-03,1.298586978164446154e-02,2.740719603996450565e-02,4.533572816143670997e-02
1.403526546480319062e-02,2.683272406051746481e-02,3.936608064327766499e-02,5.181200657852902403e-02
1.912134653829201947e-02,3.710298109942433697e-02,5.509624633172603009e-02,7.304023785185126405e-02
5.200090963908546998e-02,9.075799562146463773e-02,1.372839367125265608e-01,1.863908079073748059e-01
1.606198629202649705e-02,1.994002217610733874e-02,2.406809982723090782e-02,2.867901586116983897e-02
8.625403928586440616e-03,3.055001598696605383e-02,5.304388920653337752e-02,7.818565044991038215e-02
6.844589380072555124e-04,8.133047192805527639e-03,1.907299351567559587e-02,3.087516705211171622e-02
6.373366047784742409e-03,2.341324261408856897e-02,5.256734981394417527e-02,9.478709592467456091e-02
1.124627211795749954e-02,2.471327077671109027e-02,4.137119211536501029e-02,6.093839824375203024e-02
1.123861771483306883e-02,9.842005822651940516e-03,8.565003305845092160e-03,7.442687881292273447e-03
5.877974292726005764e-04,2.617551054390984851e-03,5.296028597452279857e-03,8.677223874167373438e-03
1.419324348364402362e-02,1.444547598765536824e-02,1.327577595145753089e-02,1.059710889967423360e-02
2.512077128986064598e-02,3.740754662422113991e-02,4.934222847605395507e-02,6.102234802259556140e-02
6.986124782050125853e-03,4.356150898113819031e-03,2.341943838068986580e-03,9.421541622803234622e-03
5.991114447617650919e-03,2.388566128189704030e-03,1.247500348532844770e-02,2.438305873580544694e-02
1.452192365560680924e-02,2.823267908721652578e-02,4.210354969074986409e-02,5.488684361307281240e-02
2.490433561964914416e-02,3.440343206155059563e-02,5.085696001272564659e-02,6.778393202450853916e-02
3.337821597171452409e-04,1.305148765783240017e-02,2.560069729624574880e-02,3.782008183044790334e-02
2.687854064030595347e-02,5.445199150138458483e-02,8.210924486828574675e-02,1.106307863051840534e-01
2.334525009280934843e-02,3.422046570823786965e-02,4.502175445581847041e-02,5.578506266770992539e-02
1.552578172402715485e-02,3.094134123814194434e-02,4.603081422330224104e-02,6.042540988652312511e-02
1.412195841268542272e-02,3.358320249772636656e-02,5.826617622939763569e-02,8.724597371863614115e-02
2.905541657502160729e-02,6.014597104564806812e-02,9.222986481841975726e-02,1.263463665073590869e-01
3.349020873775946511e-02,6.753991384455337865e-02,1.021107290171859444e-01,1.388713793333981039e-01
2.912788486978435537e-02,7.323107935737697971e-02,1.283159685585250620e-01,1.916710401203254865e-01
4.517327842278887062e-02,9.915881629033647393e-02,1.620371810633643994e-01,2.354311848520502515e-01
3.487319344402205201e-02,5.688333598699580468e-02,7.549760975477527725e-02,9.939085477798674517e-02
8.370764469314066064e-03,1.683791828540462734e-02,2.541513324488639883e-02,3.365036872461577705e-02
1.024753616557280526e-02,7.934010162399935534e-03,5.561954458117346171e-03,3.444108329002871800e-03
3.152084856654479433e-02,5.057935867726125190e-02,7.040111802381519845e-02,8.381738914466309309e-02
2.657363824361154685e-03,4.970853527255248913e-03,7.936033615269203964e-03,1.044951470147624517e-02
9.116319597309014214e-03,1.652124825208255848e-02,2.299330188069239125e-02,2.841173594911775707e-02
1.936972766868858345e-02,4.634046301847015437e-02,8.029818166010391223e-02,1.192415362686716634e-01
2.077146632929579434e-02,2.873722106014588856e-02,3.333260804120380394e-02,4.226580098727548973e-02
3.997284503612835022e-02,6.884033387114352198e-02,9.422694070304969693e-02,1.274881630912231001e-01
1.999926012132635308e-02,2.236648629623406645e-02,1.958116591959056449e-02,1.197685775171264226e-02
1.029510635156668207e-02,7.456288782544017585e-03,4.041131061266866470e-03,8.196195738762701924e-03
2.790391594398518652e-02,4.301471947410933500e-02,5.805816803800368381e-02,7.350212354910586054e-02
5.975584084045095466e-03,1.260293133965222426e-02,2.083140884785971564e-02,2.982657846816594988e-02
1.233848038842033645e-02,3.667703813595908635e-02,6.066524688293768036e-02,8.431162134436193112e-02
3.913542376083675722e-02,6.010412154821018205e-02,9.326375085564880818e-02,1.293267072692789454e-01
2.101952933978309263e-02,4.210295068922669665e-02,6.338077636063414733e-02,8.444629792112808009e-02
2.763602415829037942e-02,6.428172500705771342e-02,1.096303910907147211e-01,1.614325157933034216e-01
4.286762027975804523e-02,7.016254788356332539e-02,9.600810975971950378e-02,1.222181192530252952e-01
1.185597117868733390e-02,4.475880766154504212e-03,7.178792009264236542e-04,5.863253532754336868e-03
1.661373609289988965e-02,4.495920340100982571e-02,7.279667378017977419e-02,9.997228816438516463e-02
4.811543141421672706e-03,2.961690596728197133e-03,1.060796602698090008e-02,1.807378150699122735e-02
2.544767492017595625e-02,3.974531345808676036e-02,4.530551783406219085e-02,4.450419337632226940e-02
1.938618539254764045e-02,3.899317291175315864e-02,5.748467902611316405e-02,7.514187567149704927e-02
1.043740326709206509e-02,2.496502503976192472e-02,4.261161066223891070e-02,6.248903384570533848e-02
2.192374847664184390e-02,2.619136536423548670e-02,2.401105997267735312e-02,1.967438299097544127e-02
1.614112146910857970e-02,1.882375011578150265e-02,2.069628645839951750e-02,2.218983252308453016e-02
3.645626971376325631e-02,5.399732265174873869e-02,6.619593408022070302e-02,7.626160521970459794e-02
2.027731062492414346e-02,2.158063300247013358e-02,2.643695261752192910e-02,2.821323427607518725e-02
1.846675747326218323e-02,6.703315256939829103e-02,1.331987567697594244e-01,2.136158727906614929e-01
1.803745926425957477e-02,3.530120806936089262e-02,5.244693447430966160e-02,6.970161237350738781e-02
1.283403376348559236e-02,2.599862939603361095e-02,4.034984101299203541e-02,5.496695984352147069e-02
1.119094614003950106e-02,2.544182732612543241e-02,4.123146105057125949e-02,5.887346900254612769e-02
2.828980168993040735e-04,1.250753058840669597e-03,2.127521808859472296e-03,2.856837203397148174e-03
1.742785949575964555e-02,2.942373630633417225e-02,3.989115915583852506e-02,4.994091157012608972e-02
1.920532465936462992e-03,4.296088238640212616e-03,1.440947467026757432e-02,2.729197970567960943e-02
3.947398361537239782e-03,2.128726311259061116e-02,3.950123078531291021e-02,5.857769532264419515e-02
2.741670252813418335e-02,4.053494991444667184e-02,5.790215439315439527e-02,7.455472071246209420e-02
3.978902538111796922e-02,6.777794746651973068e-02,9.670309001209209665e-02,1.197805619168920699e-01
6.092373399273777988e-03,2.366615840598378095e-02,7.688037964504115807e-02,1.501710844434946401e-01
2.933102180661261056e-03,6.760988068556982034e-03,1.047515242546652112e-02,1.417461360152293993e-02
2.017624810946785571e-02,4.429893624550108183e-02,7.281428805937728566e-02,1.050152358434703614e-01
2.622080580251929041e-02,3.529468271993027595e-02,5.421036051495427971e-02,7.428160664350071107e-02
7.679618447049189368e-03,3.644807480851176840e-02,7.472829392378652069e-02,1.225415898074107973e-01
2.850255537063078187e-02,8.202752065995758124e-02,1.532445687687719327e-01,2.340132456541661743e-01
1.146313023556714411e-02,2.534821242732549287e-02,4.124571880639248123e-02,5.986426606322532706e-02
2.043758577404689719e-02,2.847587912520741643e-02,3.700461328263657257e-02,4.583228909657306727e-02
1.624039071494984277e-02,3.569949593605382943e-02,5.760410653201211706e-02,8.158373096823480497e-02
5.264229989482080950e-03,1.185128381962619916e-02,3.308313346532476551e-02,6.329851688712016811e-02
3.259151060107121772e-02,5.337464621063114228e-02,7.485620793180923493e-02,9.106152896819579012e-02
2.473075873068379324e-02,4.578505689102074089e-02,6.517512428613582431e-02,8.379925803932866679e-02
7.619445806555537716e-04,1.556834735943557479e-02,3.640772627889213992e-02,6.122571164368807717e-02
2.128416074564348347e-04,1.428485536266952891e-02,2.956598543602170434e-02,4.598620616992908638e-02
2.906587070366557432e-02,4.417097315449298317e-02,5.474008661683305021e-02,6.909515855758473213e-02
2.398933308464019226e-02,3.223576344442257574e-02,4.703490212906259044e-02,6.202601016207280604e-02
2.240543243379510344e-02,3.336337685756594895e-02,4.000929687018270342e-02,5.475265682654852778e-02
3.646660954681995703e-03,6.571036465050634871e-03,1.777507729874532386e-02,2.984556774485484787e-02
4.790867268326681055e-03,9.423980718986748814e-03,1.433924653017833520e-02,1.891258082197016382e-02
1.061530141807908757e-02,7.067453220502876825e-03,2.127206594314214570e-03,4.105895258732039296e-03
1.109735215597516637e-02,9.290894997250749923e-03,7.259911638191723394e-03,5.055312750663017163e-03
1.848677584236072674e-02,2.403852501582314991e-02,2.937707882313949498e-02,3.452418441141708039e-02
1.941885091126484275e-02,1.083043182609961033e-02,1.230611624157246405e-02,5.042902466558388253e-02
1.827776013743571959e-02,1.141864269624040182e-02,6.549569810771017041e-03,3.703011127421187987e-02
4.156515336312845837e-02,6.791778365100613335e-02,1.062419157712293644e-01,1.487568799870278846e-01
2.030486311949944445e-02,4.342381139829983722e-02,6.816210466381837640e-02,9.503780832416362789e-02
9.774448851825507517e-03,2.021297047055711782e-02,3.037462046587291811e-02,4.033770565031868233e-02
