5.965431824804549171e-02,4.332700236248922948e-02,2.351489638035017538e-01,2.833545165437760804e-01
2.356552050522229234e-03,1.435016097732606244e-01,2.656178362165013129e-01,3.648201290159213128e-01
1.503216482758883699e-01,1.223009199915538192e-01,9.671309405082098576e-02,6.959344259439460834e-02
2.788317691873587727e-03,2.357284636129950706e-01,2.954188664297865419e-01,3.364451196841396485e-01
1.248697110369128768e-02,1.072038151628788849e-01,2.669406945810361420e-01,2.901813640186960419e-01
3.733491100473457225e-02,1.665815059991182512e-01,2.143949872745274932e-01,2.503364884957973158e-01
1.378087268272673305e-01,9.403761379066295778e-02,4.472753839349534466e-02,9.411177410186249981e-02
3.070081332744497571e-01,4.436970895339966137e-01,4.535770533763723300e-01,6.231309907123095959e-01
1.436749720996049196e-01,3.580633991928139914e-01,4.920490088601402467e-01,5.658605492059851638e-01
1.308090917808434339e-01,3.459914530269000421e-01,5.886109800195161723e-01,8.741762684846449138e-01
1.008240856017071363e-01,3.815807027661861223e-02,1.936579009770283619e-02,1.626053516231367735e-01
1.536121974468437346e-01,5.238944862286160076e-01,6.485318236330128716e-01,7.097294684900434802e-01
3.644902832657888614e-01,4.559141281012734082e-01,6.985925624235685971e-01,9.502431730610393368e-01
1.135248508933111578e-01,1.847972800016104700e-01,2.441699655885580800e-01,2.932903295864393023e-01
2.673832473286450462e-01,6.754481514526526897e-01,1.215672590649544027e+00,1.874250274897229174e+00
1.975669268922431408e-03,1.309633145743058225e-01,2.999224683055983220e-01,3.459078215703548231e-01
5.274769948873161418e-01,7.751059764538521524e-01,1.258540240031694735e+00,1.778720936865131108e+00
2.763788031781975740e-01,5.093253609954692118e-01,7.414164355760511915e-01,9.608413149700023581e-01
3.336063709662556720e-01,4.253979624062101950e-01,6.629535824375262232e-01,8.894996776308152775e-01
2.507383158210105614e-02,9.632268729057801016e-02,1.956615635544862175e-01,2.739228481129870607e-01
1.445442375272771030e-01,3.445280311438768117e-01,4.567898740113366385e-01,5.039841744240806110e-01
3.821756517730688640e-02,1.041058679196953662e-01,1.778183315999494474e-01,2.559405214382737825e-01
4.604287360731930123e-01,8.027713630848816173e-01,1.203903271941507480e+00,1.671604576893519933e+00
8.545367191425148889e-02,2.244343240150446228e-01,3.880921448738816615e-01,5.548712013821954780e-01
2.335933569923418773e-01,3.938744286378079162e-01,5.207320273922479981e-01,6.142945321774170298e-01
2.620155903527823238e-01,4.437398983365768435e-01,5.847903814299862946e-01,6.906353304834771389e-01
8.982934217650025144e-02,1.524288489733122837e-02,5.493619578106519186e-02,2.123501148723165588e-01
1.560155383182735278e-01,2.574948506495767231e-01,3.619010563158201466e-01,4.545965000030772751e-01
2.586076240496380518e-01,3.402520343778914769e-01,4.149532474154682404e-01,4.878690628915220984e-01
3.168591168922325063e-01,4.586719448782367037e-01,6.032659422132823357e-01,7.447211735080720985e-01
4.433891170702088380e-01,6.272793608676884292e-01,1.010858906589857442e+00,1.450803119565470922e+00
2.520165073376841036e-01,3.311869035685031659e-01,4.133812598706376185e-01,4.960952700061804777e-01
2.755125357699176880e-01,3.809016109272688189e-01,4.869353591896162792e-01,4.461273956504668847e-01
1.392050650328121586e-01,9.577273467858590794e-02,4.692750986734381402e-02,6.067792258337771118e-03
2.149082803837735201e-01,5.567999158158586370e-01,9.684246312592812433e-01,1.471408088177486251e+00
3.440964262247949712e-01,5.757565183360709993e-01,7.298378994588583524e-01,8.233776923244751078e-01
9.623401702853083550e-02,2.372044334632463988e-02,3.708315848428318101e-02,9.039482686888586360e-02
1.243805121605260078e-01,3.304903279872527522e-01,5.553455450153226280e-01,8.186936155661282966e-01
1.870075379995950193e-02,5.885811893450735612e-03,1.948630022123975375e-02,5.454112528761873024e-02
1.315504552301164677e-02,1.752721595729555271e-01,3.113613127202518038e-01,4.211380950352682784e-01
1.386073125274857876e-01,2.279979444695493795e-01,3.243115829709937725e-01,4.163419413410916481e-01
1.582131275437358153e-01,2.632558133767050612e-01,3.722574723238763483e-01,4.739085868288193115e-01
1.933793062733504542e-01,2.149728281611606173e-01,2.353532808453605574e-01,2.583328632891992993e-01
1.567891780495677123e-01,1.388761906844165062e-01,1.208307075766895250e-01,9.927853434370798383e-03
4.633705698537270851e-02,8.288071500167519534e-02,2.102882205997128884e-01,3.355081810370026396e-01
1.856401690575495977e-01,3.162720124138630462e-01,4.408929289197798251e-01,5.508219198903770986e-01
3.060634207471739643e-01,4.482167963912370712e-01,3.555184672722110362e-01,5.068008720036988324e-01
1.200503792113757386e-02,8.029462091914624233e-02,1.482108281887039858e-01,2.288317345136234859e-01
1.638694298756598056e-01,3.837925713112554926e-01,5.134420154802041836e-01,5.740538073094592075e-01
2.818396014273383265e-01,4.839783240370268969e-01,5.270912178858321306e-01,5.253125343656503965e-01
2.003832797748198447e-01,3.407698415037588857e-01,4.772835236880464960e-01,6.010893575697000557e-01
1.231496982327080596e-02,6.466636517342093382e-02,1.244128616966541229e-01,1.727970751404205862e-01
5.307967693356715339e-02,8.271965519232930830e-02,1.206453169187559626e-01,1.683012236947921125e-01
3.436721688809780684e-01,4.257596371337755703e-01,6.714407274928183567e-01,9.263011266259812970e-01
2.677880810678441859e-01,4.531996661903776036e-01,5.946225320753967258e-01,7.098174345197882928e-01
8.433451383627874054e-02,2.089012785378713544e-01,3.353053372275973665e-01,4.688738037379646117e-01
3.728334882948751150e-01,5.838178006221798055e-01,6.574105058846179128e-01,9.219985057138123663e-01
2.242290087866147530e-01,4.191476911239428449e-01,6.105108533193299714e-01,7.994810915239032312e-01
5.844886802306195062e-01,1.397830171480618278e+00,2.395794647786944953e+00,3.568371458913806471e+00
5.564104678549056104e-02,3.564951964840177429e-02,1.057938439405731457e-01,2.466745066772025596e-01
2.140595895439267871e-02,7.509355678391754774e-03,6.179336796146671709e-03,1.878609559111252963e-02
5.173368609376716165e-01,7.679475373379945902e-01,1.274008869455206749e+00,1.844406467991271725e+00
3.952707282910149049e-03,1.989166767765104468e-02,5.073967332259494978e-02,8.453607049113734395e-02
2.669401269218457662e-01,3.666950024258570640e-01,4.708991371437419304e-01,5.809935550931197845e-01
3.238332654641754016e-03,2.800622319624405943e-02,5.251528845254977568e-02,7.241844494765545259e-02
2.735386905349324049e-01,3.706126483824135343e-01,4.615846105861214355e-01,5.464301271531533111e-01
1.506523472761100435e-01,2.625607651453892299e-01,3.681381740784316903e-01,4.673451155234474297e-01
3.010557852476736240e-01,4.319720624281112031e-01,4.330181926500034639e-01,6.045552458776357607e-01
3.392489984439988060e-01,4.019020305614687261e-01,6.290842778485723485e-01,8.686452617325314263e-01
2.597610067781704404e-02,9.769653059709917237e-03,8.379671417800110475e-03,7.994398997977237090e-03
2.674898101124161820e-01,4.704090253093427543e-01,6.440728008320800724e-01,7.905190374565900235e-01
7.248429427910067779e-02,1.997393716472413983e-01,3.514389544986006864e-01,5.079647752595458643e-01
7.434352792512481933e-01,1.537538018135459650e+00,2.593994739112797987e+00,3.693459458286767472e+00
5.331876268394138974e-01,8.392214216086694156e-01,1.386791346269597991e+00,2.005136439629020551e+00
4.486431001731708279e-02,5.250719015403605694e-02,5.818528907937187827e-02,6.247569303845453004e-02
2.838462771543517893e-01,3.973421139883970277e-01,5.159524668284057869e-01,6.415044092627387728e-01
1.585626951872070867e-01,1.368300679164430322e-01,1.083647011016598410e-01,2.671647038521912307e-02
6.713066544551903325e-01,1.327254465900517655e+00,2.170578143790693471e+00,3.227676508489011109e+00
1.334496172387231727e-01,8.871626237144616955e-02,3.727160759468708950e-02,1.085128460055789085e-01
2.167527040361562629e-01,2.613235880769041453e-01,2.115967666339376718e-01,2.891979477516322672e-01
2.139720161340891436e-01,3.618211301517602618e-01,4.933062163299619107e-01,6.020256847278923074e-01
4.267735547650535755e-01,7.651716244894082308e-01,1.040095466009487435e+00,1.254067530959837473e+00
1.276837667196258908e-01,8.711541304815531572e-02,4.073164665676523577e-02,4.337040475759623009e-02
2.055893401754471106e-01,1.430518862017623738e-01,2.037937012851405716e-01,2.637719953683771434e-01
4.258918805453177914e-01,7.065584222097501810e-01,1.017623001320504539e+00,1.356144971999208027e+00
2.137299580238877506e-01,2.520064862884300316e-01,2.902340792161491323e-01,3.276757753328674583e-01
2.158616560694378017e-01,4.125244450325677437e-01,6.074977083840006342e-01,8.006830142886890433e-01
3.935599234961483783e-01,6.504592462808349573e-01,7.628481379204278268e-01,1.127049774577967733e+00
3.107529756439411650e-01,3.260137249979959129e-01,5.236334788704952725e-01,7.270257656456361461e-01
2.671785435933088926e-01,2.269182866162464396e-01,3.781132821737879235e-01,5.356120849292540509e-01
6.476261785131663673e-02,3.322417320062553275e-02,1.156162245007278794e-01,1.859847213755606576e-01
4.759118378024622120e-01,8.391961623095888223e-01,1.264190073063589992e+00,1.549867383425293177e+00
4.370826035024971135e-01,7.407217545021977934e-01,9.122942521738435229e-01,1.333585902228231257e+00
3.372334852600183397e-01,3.634629989312520570e-01,5.743957756866595599e-01,7.817751297676509559e-01
5.573391243236578557e-02,4.287225059318456460e-02,1.993354418166071174e-01,2.379182515386485119e-01
2.747826219081656585e-01,4.515076417985270374e-01,5.888593802724433335e-01,6.841391586250927803e-01
8.627925862462848539e-02,2.708725178602082728e-01,4.552136481915458055e-01,5.073534391472480642e-01
4.472961135613680028e-01,1.091962251721866783e+00,1.918275558282090287e+00,2.938165861311122118e+00
2.497798908800272499e-01,4.624466817359894621e-01,6.528282923082705524e-01,8.213795866137649782e-01
3.765989215898865594e-02,3.932971709306210678e-02,3.883356320307782689e-02,3.705660544847853843e-02
2.717000085714527113e-01,4.888225389279329258e-01,6.933743277709840669e-01,8.770812815438795429e-01
1.383791971224498929e-01,9.913419679635278314e-02,5.917938325061566918e-02,6.517237174413410827e-02
3.248839895998019700e-01,4.953896288959693806e-01,5.765145764321619737e-01,5.944862403800080797e-01
3.026385626788128946e-01,3.264757362862397150e-01,5.003104711388163262e-01,6.755517742935477354e-01
3.920579431784861346e-01,6.317644534200798079e-01,7.752888837250556664e-01,8.510556002101066220e-01
2.756576805265252283e-01,3.706394271399590656e-01,4.576836838493883453e-01,5.366363305869985556e-01
1.849728341802571452e-01,3.406492920379776135e-01,4.872429231267433325e-01,6.260636719640915171e-01
6.235429401575109942e-01,1.035622175601725425e+00,1.741959781974677712e+00,2.587322660390224627e+00
2.236285172235775720e-01,2.674471747403423527e-01,3.022884780541189587e-01,3.299924904298892625e-01
3.421150215863664190e-01,5.328708975715767959e-01,7.517115278155835911e-01,9.966698054311408095e-01
1.151661435838347569e-01,4.246255185208744343e-02,4.100598063333489585e-02,4.113120733247808969e-02
2.800117640155871390e-01,4.747025675282056656e-01,6.419601904622059818e-01,7.734089823012809672e-01
3.351672401409615948e-02,1.606365955797524614e-01,2.100536278856447447e-01,2.421974425689873978e-01
1.029245497588108793e-01,1.722829822808970568e-01,2.549174426667805693e-01,3.437537682716916287e-01
9.864403124301147907e-02,1.609729294128147414e-01,2.184403720542181238e-01,2.860427872055749665e-01
2.753198639860309771e-01,3.768349071677709050e-01,4.791699638620035562e-01,5.850903349843754597e-01
2.292339720836375216e-01,4.439301108302083354e-01,6.647726119288291935e-01,8.914011454255817979e-01
3.765006659021035151e-01,6.077597607408891101e-01,7.635884177644117754e-01,8.488103397360829971e-01
2.554021473454943236e-01,4.219179989542479192e-01,5.595311044241368936e-01,6.625100372432830564e-01
1.452651918066190651e-01,2.383787913811914183e-01,3.157312168006783382e-01,3.790334813878717402e-01
1.042682793564226607e-01,1.803313186435008264e-01,2.537178704417193398e-01,3.232631863118323734e-01
2.327481286891522616e-01,2.147022601293006594e-01,3.076858949922992581e-01,3.851758870423219738e-01
2.021855004796898614e-01,2.264301358106593498e-01,2.433812749440705248e-01,2.574317336255078636e-01
3.006193168710353247e-01,4.322040482331245825e-01,5.663198183166683330e-01,5.472670419018141885e-01
3.148853583661550548e-01,5.135673624976865304e-01,6.444252261506965285e-01,7.200510343536000724e-01
3.381595841748954445e-01,8.446366773882868495e-01,1.518423683681331848e+00,2.361803071861160230e+00
1.633248036741287990e-01,2.830596924787011082e-01,4.120275743132263968e-01,5.381094271167671250e-01
1.478306385417584023e-01,1.165082261358773436e-01,8.474396564135189269e-02,5.342423202204214100e-02
5.622953079506969043e-02,1.575896021391135771e-01,2.712547874179315754e-01,3.970328898156657571e-01
3.633100335704357864e-01,5.709468870883360747e-01,8.000190035047406445e-01,1.051460783991555292e+00
2.553696063852212150e-01,3.381981803748846382e-01,4.201942395467123115e-01,5.026632515665377943e-01
3.587543526964271923e-01,5.629581599073858467e-01,6.727915053804616186e-01,7.194104436109622913e-01
3.222163262876631684e-01,4.835275117039831150e-01,6.627395322501250519e-01,8.582138145033728627e-01
7.779567238371019877e-02,1.177151894001871868e-01,1.523121176137503530e-01,1.963410636077879967e-01
2.126510695211177859e-01,1.577696112614587476e-01,2.468540364924009800e-01,3.413601548732933533e-01
1.824177497489715138e-01,1.869192128248869378e-01,1.884440870642406785e-01,1.902464822122927057e-01
7.500528765660942343e-02,2.157036054725978702e-01,3.985719605286325851e-01,6.031112679774640606e-01
7.200738836826377220e-02,1.735641489303548987e-02,9.762677494553677338e-02,1.692650857842988577e-01
1.153500068619111030e-01,2.891744557537117011e-01,4.689516431998501100e-01,6.566415257829103513e-01
2.491130326907592396e-01,4.355194445167009376e-01,6.046004866925790422e-01,7.504628703839945070e-01
1.270214412687991623e-01,2.417815692719816334e-01,3.634349757427469685e-01,4.960293808658380321e-01
1.480153170909637994e-01,3.915606179383572805e-01,7.317394515598218963e-01,1.191706302615646917e+00
3.927692371632097168e-01,6.832535253322047364e-01,8.998277255171783784e-01,1.053066493419412053e+00
2.941965412709663941e-01,5.525953675678999533e-01,7.985384496933449761e-01,1.031380071211087213e+00
3.041447507252804661e-01,4.325120069622919172e-01,4.353560943927473059e-01,5.836015116424687621e-01
3.230789607295758009e-02,2.322555776684508480e-02,2.127816457621115043e-02,1.794565752076203100e-02
2.448126814776875604e-02,1.086121044558358145e-01,2.282574519120131040e-01,3.327931967268281666e-01
2.343636940683889447e-02,9.264546570263443304e-02,1.788581505768063740e-01,3.061905443786326342e-01
2.973581480316843731e-02,2.074821956159420000e-02,4.397903053420807590e-03,2.138912992061044074e-04
8.041075650418692822e-02,2.041654431016835525e-01,3.395066522685831756e-01,4.865952341669608772e-01
3.160182163236747166e-01,5.409701821998101900e-01,7.259988049482871686e-01,8.678493585768088936e-01
2.456450347756686803e-01,3.192164827877056466e-01,2.855049515439453400e-01,3.856233030555371588e-01
1.689900958838034817e-01,1.672498210743538494e-01,8.019401896229959303e-02,1.087304707359211114e-01
4.145235643195496755e-01,6.838267941920166404e-01,9.834414384684782018e-01,1.168593667836126393e+00
1.227113623987916707e-02,1.676412113877991383e-01,2.986013844831362785e-01,4.858036453929984178e-01
1.924811554455007831e-02,1.082077348057576549e-01,2.124665451383685733e-01,2.942866862450266296e-01
1.081458401216551374e-01,1.730927173855488221e-01,2.542356038172000066e-01,3.357696995445689780e-01
2.164965722677973103e-01,2.660818848547061855e-01,3.192390258156962424e-01,3.752757963177314471e-01
5.150136149321722125e-03,2.345033035494452633e-01,2.971946997727047401e-01,3.405209840931013310e-01
7.732618102018097572e-02,1.152206618714849973e-01,1.618429388035811933e-01,2.085618747702774611e-01
3.342472924666721190e-01,5.678545626318688422e-01,7.598581439120215553e-01,9.067826459696417540e-01
6.066619809053457046e-02,2.299084685318597554e-01,3.397827872416694373e-01,3.991544040162451901e-01
3.772473498551742188e-01,4.378690710148887000e-01,6.882797188049191162e-01,9.363956987046203606e-01
1.236461967188093036e-01,6.890166050219274918e-02,5.938254905450442503e-03,5.924127782524366004e-02
2.322847442203224422e-01,2.859583244018044645e-01,3.364878416079347678e-01,3.832693761511741792e-01
3.212401903595848984e-01,7.146581855106433068e-01,1.134736200816061080e+00,1.568416724382366123e+00
4.783754217210677007e-02,7.263688877717892900e-02,9.634821745299006202e-02,1.223870375437771107e-01
2.267649236323806827e-01,3.892163561229644020e-01,5.244924197319450476e-01,6.304151864979972153e-01
4.290057362701975019e-01,7.182415100195960189e-01,8.796323665932994640e-01,1.270571084064816336e+00
3.617215075867727045e-03,1.551512406191805360e-01,2.838496487062820428e-01,3.895378719821627755e-01
5.192799240802797867e-01,8.917300565607134688e-01,1.160511471349555901e+00,1.597500053952706445e+00
3.594666083390414824e-01,4.120371700712996410e-01,6.527283134669236153e-01,8.962806430960913451e-01
7.296009478967266926e-01,1.502969462823382729e+00,2.540815420369344491e+00,3.876197833805055115e+00
8.138702527187767488e-02,2.049390689558115430e-01,3.337721902000574947e-01,4.745661691451896202e-01
1.039938552982562908e-01,1.633711290309449449e-01,2.374834569723847655e-01,3.101722180805641105e-01
1.332488287578816044e-01,2.373111799976383718e-01,3.332571671176101091e-01,4.242835242927229245e-01
1.234529935727304018e-01,2.029232019208021265e-01,2.749378904043948135e-01,3.401925531897854738e-01
2.673414090389509279e-01,4.167593816177824206e-01,4.982159652932788285e-01,5.345257270295269425e-01
3.208960897143190993e-01,5.237334129087223289e-01,6.555207209698674653e-01,7.387787135634218405e-01
2.929804687487715387e-01,4.248749379268774162e-01,5.715374243882063166e-01,7.371412934427522545e-01
2.674131040733130904e-01,2.952160136038043947e-01,4.610341828115459561e-01,6.259827235153054836e-01
6.338853119171404538e-02,2.921049653730687506e-02,1.033732900989024206e-01,2.302176239603266894e-01
8.071419607508999450e-01,1.667949121795725409e+00,2.802574258823166797e+00,4.242112438102357608e+00
5.847645068425708775e-02,8.769052130781244958e-02,1.179297198160689092e-01,1.503309489781824160e-01
2.141387233101368082e-01,3.718453953009288049e-01,5.224307017300153788e-01,6.568018902566487016e-01
1.864928585893918245e-01,7.314251767586885111e-02,1.248102226794600700e-01,1.686687525736080273e-01
5.169729778927498742e-01,9.537432019365660318e-01,1.493298563228615095e+00,2.150253545772073061e+00
4.767045701002686209e-01,7.946490605363631943e-01,1.001162239735140069e+00,1.115152703978043558e+00
1.455210159340978859e-01,3.654293308666586304e-01,6.343279176656688723e-01,9.355136383170582492e-01
1.688753586250844041e-01,1.590529537257906745e-01,1.516613197400762114e-01,1.427249769599419627e-01
1.683060432179826760e-01,4.079938672859627635e-01,6.805802283800210795e-01,9.929469142318456676e-01
5.106054642152481060e-01,7.552387184828658340e-01,1.260015669063598631e+00,1.832938136725511091e+00
1.773163696319534632e-01,1.804714647045820575e-01,1.822118381022813371e-01,8.617601048040302025e-02
2.183609940118124981e-01,3.669232294356514212e-01,4.781498119225471854e-01,5.568671744183699701e-01
4.234794845329533097e-01,7.121644971475242780e-01,1.042260257673207846e+00,1.252205523544608123e+00
2.843519167495928840e-02,1.129670551172925336e-01,2.468139875577056719e-01,3.720780227585930855e-01
3.260259635913789200e-01,4.817325674726481433e-01,5.074392093319053387e-01,6.954442407379646252e-01
2.117882752110748779e-01,1.466191209435473153e-01,2.266023997282687608e-01,3.084489304636184870e-01
9.054560582451334771e-02,1.684789634924202181e-02,1.325768799623162075e-01,1.617402853082805236e-01
3.108235596348365992e-01,4.549113397648786306e-01,6.090920973798744642e-01,7.697534944807283841e-01
4.088634250237813128e-02,3.528422860632614289e-02,4.003192539976185849e-02,4.334136302274597258e-02
2.467925988438696150e-02,1.117172538824482975e-01,2.338201394500772912e-01,3.423912354988015716e-01
2.482959244054986081e-01,3.212713547560864802e-01,3.945514561134447762e-01,4.676187664677513567e-01
2.449134800381331800e-01,3.127145688577948612e-01,3.791541188189594402e-01,4.416462210983839176e-01
6.093604321771599608e-01,1.041903388678495856e+00,1.746614882006908731e+00,2.541354006802344134e+00
5.495257566194005072e-01,9.056973148201818979e-01,1.506062897839520076e+00,2.180227834925269281e+00
7.291096448012832944e-03,2.022492818210786802e-01,2.449038707677484716e-01,2.634690098362029720e-01
1.434888593247131139e-01,2.653023212328334823e-01,3.867926187585351561e-01,5.101423986874812355e-01
4.855537033683365866e-02,6.840372157025415012e-02,9.104383912306987514e-02,1.174862459715823870e-01
