6.226499288679501198e+00,1.774885153231591461e+00,5.020940453754145771e-01,5.153501466643908291e-01
4.716792177345610959e+00,2.832757741222410974e+00,1.308728693681127320e+00,4.325568443726119927e-01
1.085121743089440649e+01,2.028753506496503156e-01,4.419359742732251739e-01,5.630826048826463870e-01
1.247539398650076592e+01,1.324697405359695157e+00,1.186500762449081758e+00,4.588971990795035483e-01
1.402306171068399721e+01,1.471045386764722185e+00,2.002962548858823855e+00,4.538487451971296438e-01
5.861916095103982371e+00,7.064519841186154281e-01,7.358525274355844914e-01,5.332803760181146213e-01
4.777459112646924133e+00,1.802060097289364782e+00,1.315784834691016147e+00,5.574635043751153818e-01
1.019526739066362353e+01,1.716889464479564698e+00,5.582232316046653597e-01,7.580628930807913335e-01
3.427171014303334040e+00,1.209422804537542140e+00,8.614176996945233089e-01,2.628228108720594425e-01
1.733683322689117290e+00,2.659078044646252525e+00,9.815363991685610578e-01,7.742262959491307273e-01
2.404069561072387273e+01,3.149458826675513468e+00,2.422005507287666504e+00,5.327641339397513054e-01
9.056578203070378974e-01,1.267118699359846001e-01,2.994591149575833930e-02,2.626862292878162086e-01
9.041416507884884268e+00,1.012759080418475843e+00,4.848753829738414178e-01,8.594942750566368916e-01
1.527822016365766755e+00,4.729811949601583909e-01,3.873122249955556762e-01,4.876034023925646110e-01
8.242706547747170376e+00,3.993178250614235036e+00,1.198090166689841363e+00,9.100779501386229153e-01
8.332339252346116609e+00,2.143993931982190571e+00,1.452913153428832871e+00,4.623008902770360251e-01
1.311273807380399559e+00,2.185062838286287334e+00,9.732435559772845135e-01,9.891472007536274980e-01
4.082770684945856488e+00,1.192133993643263112e+00,4.354918706825549046e-01,3.680855828578783462e-01
8.986613429724343405e+00,2.433835843100265461e-01,1.241952870027951628e+00,8.769803632360421153e-01
1.174191535989071866e+01,7.258428841135672327e-01,1.339597829343212254e+00,4.523097300202991167e-01
2.772950614834969851e+00,1.614465895714913835e-01,3.003714490926091135e-02,2.902733460865616344e-01
1.202058308411675114e+01,3.266783005336928891e+00,1.657523547725400670e+00,6.831050451185664008e-01
7.057369322083785868e+00,2.558228359296667587e-01,3.457078923716164209e-01,8.797135930303886520e-01
7.674923926477545066e+00,5.217313834364804004e-01,1.113893611198744082e+00,7.154228160533805392e-01
6.525577388552969538e+00,4.209958649861321733e-01,3.702758204719248658e-01,3.843305954380281109e-01
7.086195738671065003e-01,5.007035329463486173e-01,7.499151910492194428e-01,3.421101438038848253e-01
4.598362428305911465e+00,5.160112540403918348e-03,4.013386397155299101e-01,5.259220779482918218e-01
2.405788531474730985e-01,9.742983602637020901e-01,6.470425141892822696e-01,4.860586052961483050e-01
5.661343147215477600e+00,8.645113385274452167e-01,3.290292717264804989e-01,6.759401801447760816e-01
5.919153884095329499e-01,2.522853734793997216e-01,1.275554285909584751e+00,7.331068762381686144e-01
5.145515304010171986e-01,4.606973029499448757e-01,7.429652662285786135e-01,9.131893187176198801e-01
2.237612392987987864e+00,7.448605992796105690e-01,1.090598023649263393e+00,6.672844290445634208e-01
5.552645672506439034e+00,1.443953449995968308e+00,1.692744924630686931e+00,6.744567346858703072e-01
3.601372418904038142e+00,1.361270199898263478e+00,1.157944809227784422e+00,5.245095048012844430e-01
2.986706977658186446e+01,2.723626153128533733e+00,2.168352676409483148e+00,8.469216475686599521e-01
3.251608341861363272e+00,4.503916481955523854e-01,5.311512797310554701e-01,2.855816339396857195e-01
3.234028017332505112e+00,1.035071012942359259e+00,5.962835801907462319e-01,5.048171981074601744e-01
5.447517152961162346e+00,1.623854771596672020e+00,3.242430033422643021e-01,7.691928333308191146e-01
4.292218854976787235e+00,9.057977037300279921e-02,4.866127664329224223e-02,6.543674569992489198e-01
8.981227419776237397e+00,2.104509663563944866e+00,7.467094299710724803e-01,4.029792658683833406e-01
1.340989970433551015e+01,2.828019622299356328e+00,1.024736852267973397e+00,4.685740095911195557e-01
4.324294675920424602e+00,1.584267610045172026e+00,3.137195979138175939e-01,4.450212827321056719e-01
4.929666457986305872e+00,6.028651759914473995e-01,1.043630481016711409e+00,5.994522485654855126e-01
7.925985273250061525e+00,1.925656707243191157e+00,1.517079069387271328e+00,5.963759586712913396e-01
1.611786039473082965e+01,2.236801979071923796e+00,7.529587409623347272e-01,4.570733303356971367e-01
4.088008274770501771e+00,1.682535077963912329e+00,9.828747801437229814e-01,4.362112089115401936e-01
1.167575465749833841e+00,6.199541871420234385e-01,6.555122359245452168e-01,6.982592165628546121e-01
8.556159313963730417e-01,3.480749864618634115e-01,5.427573316273354154e-01,6.711411434504098716e-01
3.051950935458124015e+00,3.618214980772043732e-01,5.690394431097286487e-01,2.707932637713521551e-01
1.497039207414004425e+00,3.069767858455760279e-01,4.074449504657078891e-01,1.254691860679961468e-01
1.948456493172261217e+00,7.573924291293487876e-01,9.514701674295997780e-01,4.265679245069620706e-01
6.731535035128698163e-02,1.079371524927050935e-01,5.979676489018345142e-01,6.437862524208425308e-01
4.905359615256086769e+00,2.162549907204030397e+00,9.424395413002986110e-01,5.734926808749933880e-01
7.979854676652626821e+00,1.689533478661159105e+00,1.150626383591491608e+00,8.604195914217384056e-01
2.337799444860692244e+00,3.041358682350893128e-01,3.625974038984455111e-02,3.329344396311463283e-01
4.041530676166335212e+00,2.606178303495795823e-01,2.507398837928119240e-01,6.969357822379818046e-01
1.183361631491261790e+01,2.097557007811590157e+00,9.330205213380946550e-01,7.846889690237608406e-01
1.460997236033107427e+01,2.160862364973112459e+00,5.297800452973449037e-01,4.598476949475610587e-01
3.223008309850962760e+00,2.019464142086525360e+00,1.628933814009766001e+00,1.341504175110139530e+00
9.762732314379659826e+00,3.935195314324229643e-01,4.393510596371394961e-01,4.779494866190594493e-01
8.832260132901879501e+00,4.875296943660239468e-01,5.322773712204521557e-01,5.963140098136789913e-01
9.947975186671980552e+00,1.131581399556283563e+00,8.049134609949804009e-01,9.674756514260633988e-01
6.548165558456795488e+00,3.251306044228915448e-01,6.360066757519186598e-02,6.553056983264883284e-01
1.491736052522962197e+01,1.065476562945633976e+00,8.149043991173947621e-01,6.710836049714027363e-01
9.244803809800817618e+00,6.169717367359394133e-01,1.191703933543740934e+00,6.329598075819176106e-01
2.872313675705078229e+00,2.373514611030524135e-01,2.094119665200062930e-01,7.040742983993474313e-01
2.532220509037923151e+01,7.043285006577183260e+00,2.105806024065260296e+00,4.454293610884799137e-01
1.388582165398688062e+01,2.630398689823448599e+00,9.444347047301236975e-01,7.259304398496609911e-01
5.646019466049475355e+00,9.921126352566436157e-01,1.095824205222943437e+00,8.257204710579211238e-01
3.307874172293644999e-01,7.687540469156977085e-01,4.368907545065148779e-01,6.196716378819404625e-01
1.125574892105054658e+01,4.950818410037109429e-01,1.947188446167515519e+00,3.555745937908216248e-01
6.551301577370543860e+00,1.549003265550381592e+00,4.264140195350266671e-01,7.027659052904129400e-01
1.075368337273601149e+01,4.099818476306069215e+00,8.523415841843853258e-01,1.147445201594272213e+00
6.036420976976123676e+00,2.188539508807127554e+00,1.588999338977661768e+00,1.031163153904083307e+00
2.761014604036804432e+00,9.548543001483660309e-01,1.119585928618329618e+00,5.898382789814609062e-01
5.504445582277674553e+00,8.143065898614729736e-01,6.334502556075090052e-01,6.903373511851498279e-01
2.024249788991279608e+00,1.485514333564195710e-01,2.355195744105019473e-01,5.964700755583502989e-01
7.081562481842755830e+00,5.821408495142667006e-01,1.083776058554671406e+00,1.043426226864316408e+00
6.910961769647998576e-01,1.593288618092796594e-01,1.095198118226649170e-01,5.817882530580853473e-01
4.220404801160252184e+00,1.521104255529091898e+00,5.337529822824333969e-01,6.933849178500666177e-01
1.285696335893724118e+01,3.767285603005637640e+00,6.520545200033346367e-01,4.142250184993785944e-01
6.276039756112403722e+00,3.611287701382602244e-01,2.605056793584973884e-01,2.570198708388329867e-01
1.275233586714218603e+01,2.366893317810554009e+00,1.836176934490978629e+00,5.854909101550563877e-01
1.015034819645080688e+01,3.195747757938365297e+00,1.712708044233215654e+00,7.020853675689368023e-01
4.723774718173541665e+00,1.251105027999219299e+00,1.402554461014238196e+00,7.963780829528219751e-01
8.502647892681103770e+00,6.907621264515183546e-01,1.264681431679424817e+00,6.266697914340041420e-01
9.139989972328482759e-01,1.200002315916958606e+00,5.543463608659642272e-01,4.103954957009962046e-01
1.205662258922457752e+01,2.315035163802863671e+00,1.816640310050186002e+00,8.245980112399724504e-01
3.181602075389410800e+01,5.721446172007494724e+00,2.161225859240579972e+00,7.874142261381820163e-01
6.258911633747658243e+00,1.830810195858972589e-01,6.785024914217264724e-01,7.280557959443934024e-01
2.914393503557925591e+00,3.749892528772396094e-01,2.801060704462816631e-01,4.843206971961486196e-01
9.462468034637959491e+00,6.273219538897472081e-01,7.767057577423666093e-01,8.914661988060973430e-01
6.479777993442185746e+00,3.111612873623195163e+00,1.964370138331923199e+00,8.493902870308938091e-01
1.031455328292029527e+01,9.297513203615854760e-01,1.058865113704200223e+00,7.893386554820756018e-01
7.797691917976539600e+00,1.719067047370625323e+00,1.065346380413632277e+00,5.066841685564894560e-01
2.437495199351244146e+00,1.652770763327955361e+00,5.959904212741248264e-01,3.405387851439678482e-01
3.245117892969816342e+00,3.671308377436445780e-01,5.780252170982880244e-01,3.715843167453367624e-01
5.734779165571200821e+00,1.401464509239429113e+00,3.408333652851229800e+00,1.073305249167393338e+00
3.434863159612824290e+00,6.892189424595460134e-02,9.450323599453852585e-02,3.726048371327676523e-01
1.001794945848401852e+01,3.572829288965743810e+00,3.181172869806989101e-01,5.551196751526186191e-01
1.229478976220501529e+01,2.525845854020874803e+00,8.600414084435075157e-01,3.464386125428335350e-01
1.102602688728387514e+00,1.666025836630704138e+00,1.518075725367603879e-01,5.826300776661456071e-01
4.577804924403834796e+00,1.139048720144569815e+00,1.054094256118649264e+00,2.460451979267984091e-01
6.174825993719439410e+00,2.232478323059195802e+00,8.977211802848645839e-01,7.872485401471517319e-01
2.349928232494680636e+00,3.949576819061771660e-02,4.930977014501011779e-01,2.078167128583470469e-01
6.250726579761507473e+00,1.678837139610102724e+00,1.911308421035345262e+00,6.678817021688878697e-01
3.401253479280842651e+00,2.249133806630653210e-01,3.664126843698152225e-01,4.364590287078311537e-01
1.275362060785584717e+01,7.313882859305882445e-01,6.937991731123032135e-01,1.088514756828749652e+00
1.275214708551780696e+01,2.445724811927854514e+00,1.193729358672665164e+00,6.370549106773575332e-01
1.001814587405798029e+01,3.683408914588544469e+00,1.814915231432362663e+00,7.517870302082884093e-01
8.619378719308398829e+00,1.060884736168634213e+00,9.172943992983964012e-01,5.785030118574988611e-01
2.953305151595320588e+00,5.870779580404785758e-01,3.109892657376681080e-02,3.151280481805309730e-01
4.441944794893760928e+00,6.166566856466284552e-01,1.223475872457446822e+00,5.269620668033546673e-01
8.052491880554477177e+00,3.869740738356576060e+00,7.429569593677054495e-01,5.439593789864420881e-01
5.996190890807647556e+00,8.327791840687818192e-01,4.792742308907274595e-01,5.252724960401085053e-01
1.203078405823070796e+01,2.212130762711535414e+00,2.148315248907960662e+00,6.767922163547025471e-01
4.393151708779466702e+00,1.586693259714009541e+00,8.897649755091687762e-01,4.259446468390093443e-01
1.679425072105972028e+00,3.095292706236719704e-01,4.357867250693072680e-01,2.280100582946008869e-01
1.492381382806402979e+00,1.979112905981687820e-02,3.644625153451787059e-01,3.531668602952257041e-01
9.127488295587747658e+00,9.775382180996198267e-01,1.012351775888356009e+00,4.645301939713528117e-01
3.646908075562969032e+00,1.680121083863140852e+00,2.778522616124131095e-01,5.081238826762007887e-01
1.605836697193205431e+00,1.435851676653417952e+00,7.352183671263892543e-03,7.596374330240959205e-01
2.049343717296869372e+01,2.042099892824666529e+00,2.391639281441213516e+00,6.072264832377815003e-01
6.908639035637049730e+00,4.137612140104945380e-01,3.175049034817214455e-01,7.202958009845589205e-01
1.024665889315055445e+01,1.101594168174978128e+00,7.279685907234128006e-01,2.829661538542285193e-01
3.362764213144384673e+00,1.639347315298615437e-01,4.010688251735102794e-01,9.858467826934855793e-01
7.769851390894592091e-01,3.922425802827669838e-01,2.006760292781550187e-02,4.603888618973895341e-01
2.558797823880374800e+00,2.571324868320840618e-01,2.765838672398974740e-01,5.695908857104747813e-01
5.616854973324576505e+00,9.567206892413432362e-01,1.005156839240075373e+00,6.816634947605256789e-01
5.600227164147675296e+00,8.999885325430024841e-01,3.093018182256374038e-01,7.410297876312006427e-01
5.052482650853237445e+00,1.681163702806935056e+00,9.567267030113754123e-01,6.701473560165424059e-01
4.289486199080307927e+00,1.438867175308000235e+00,1.082276776286975190e-01,2.368535852290277466e-01
8.980260968231736030e+00,2.428717708969835076e+00,1.216036843279708846e+00,7.329007133239023863e-01
8.216386715573897881e-01,2.823902540489197088e-01,6.387639427041615081e-02,5.493010441860057824e-01
3.124599337755113027e+01,3.655633340006776866e+00,1.183208208797524641e+00,7.042134088279569104e-01
6.647438720055882655e+00,1.396258283595414262e+00,5.054256487747705862e-01,5.892133303654775167e-01
1.722670113314034879e+01,1.590434555830170238e+00,1.704022036742256274e+00,7.179846632592346012e-01
7.438136201690718208e-01,9.215344341472533896e-02,7.615247524645645250e-01,5.020168874389100422e-01
5.652382400580347799e+00,2.487925680052659239e+00,6.574841023846864640e-01,7.560834043348586553e-01
5.699102111248361524e+00,6.918560064609503568e-01,3.092608329327116157e-01,3.777570370407719591e-01
3.156376803508805118e+00,3.745446228779085451e-03,5.153687508635718117e-01,5.341058859312770579e-01
5.351491242638615198e+00,1.229184585823395626e+00,2.280060071912600184e-01,9.050502450486305195e-01
9.365870077539244221e-02,8.596777733399343369e-01,3.327055473925166207e-01,2.281688035749492305e-01
1.242649840333503519e+01,9.166082135182355151e-01,6.439559180646113878e-01,3.814782951413032697e-01
4.407772021502990967e+00,2.860126571882555813e-01,8.135918923219905841e-01,7.398571780888774096e-01
3.723912474080575130e-01,2.163591416194240447e-01,4.271020175322366441e-01,6.179493997911695846e-01
5.346579895321282194e+00,2.670708102526055061e+00,1.114305867081104573e+00,4.601709767867321887e-01
4.606380940638722166e+00,1.726948892433727067e+00,3.471363969163652197e-01,4.396973985007018304e-01
1.538943284656412835e+01,1.016703018729113284e+00,2.452315183246666086e-01,5.937562956133981551e-01
1.937050362146310656e+00,1.564295118784576610e-01,2.936345334143636854e-01,7.076741489879284641e-01
4.767935331603280424e+00,2.834342242998679762e+00,2.559350538623902938e-01,3.132152711685764479e-01
7.542848249011735007e+00,3.647155422749983056e-01,7.319971698226905854e-01,7.107954832553341484e-01
3.941981552178075443e-01,4.075485179304327299e-01,7.692029655144398959e-01,6.140570831878531255e-01
4.987021096347701743e+00,2.123195516859414655e-01,2.068510651206431072e-01,8.551269996658822370e-01
2.181602263662431085e+01,3.171140173118407013e+00,8.694853556724435606e-01,4.356870586295921721e-01
9.553451744487535535e+00,3.421933282873989679e+00,1.651337949283598006e+00,4.445779365531200011e-01
1.705796133159058314e+00,2.359780118388027148e+00,1.780639791200153699e+00,5.229685438370825779e-01
1.398970887705281996e+01,2.004288620933301512e+00,2.762789225998882436e+00,6.321973469515649313e-01
1.141305771652146106e+01,2.622998613692225867e+00,1.438444861854751400e+00,4.772764604481156692e-01
1.276117060395831082e+01,1.053559489268824922e+00,8.143223165230734084e-01,5.553196914372245940e-01
3.452719958966204761e+00,1.307224923584682896e+00,1.283704066443756453e+00,2.678369671905299065e-01
4.475294226697493549e+00,2.187698998832574848e-01,1.760129436724486990e-02,3.480499487300973693e-01
7.486093457053079270e+00,2.076722084567486526e+00,1.612704410064909055e+00,8.187401656340097533e-01
1.740590300126100587e+01,6.054304911977779646e+00,2.626794945668858183e+00,5.373779813495549451e-01
9.054844393538202141e+00,1.472001489175017497e+00,9.106043148627049888e-01,6.369763441780161850e-01
2.038960960651577281e+01,1.804633945962938357e+00,2.549002489283455741e+00,1.026432216528227581e+00
3.528678948301567697e+00,2.621559036546233790e-01,9.091842148259772216e-01,6.071872064882690712e-01
1.337516108190681585e+01,1.010001713615922281e+00,1.159883995090405184e+00,3.783329868883698044e-01
4.654607293049449979e+00,1.447674312769145377e+00,9.257963618925845184e-01,8.604813965897263328e-01
3.936275354007788607e+00,7.201832482933127055e-01,7.992744537517926240e-01,4.291249526471254128e-01
3.311216022755292809e-01,1.256732768088613394e-01,5.260896899884238698e-01,9.500363790618605586e-01
1.184947380322007326e+01,3.314026747024649833e+00,1.142409469760339746e+00,8.159188678415288942e-01
5.048254301230256758e+00,1.940638662508830770e+00,1.285036104765352016e+00,1.105269880958406503e+00
4.118682575968731108e+00,5.545724351096326110e-01,1.121453131329330777e-01,6.927093059537944297e-01
1.326166491317948559e-01,2.881757587300808887e-01,1.254317040251320847e+00,5.292781309587920591e-01
1.195065632080315687e+01,1.176513725666457066e+00,5.200162102730262470e-01,5.033490311364700043e-01
2.290495433253976643e+00,6.610289314500900071e-02,1.157792326057899723e+00,5.005851071591161938e-01
1.804903991995073120e+00,5.469823852171734613e-01,6.878953722384170133e-01,3.205903321446639809e-01
2.972605487117692125e+00,1.323594039636642572e+00,1.684386588979537580e-01,2.688151178791592932e-01
6.050614063593035219e+00,1.232624141599676593e+00,6.030042178815041565e-01,7.008930560591808412e-01
6.250593253704744612e+00,1.489131522060678892e+00,8.608358445113799273e-02,8.156724472350459498e-01
1.527353647676002790e+00,6.482617717262600943e-01,4.827746048976217508e-01,5.055083640203898998e-01
5.113992971145385091e+00,6.661554981984633139e-01,2.378698264477860480e+00,1.185934095416646183e+00
2.799143814879624603e+00,1.346916689506469922e+00,5.059267443806493292e-01,5.612371090930229345e-01
4.621453468780062579e+00,2.629067247237684590e+00,4.831234301727322933e-01,4.050999886630688995e-01
3.707816112119747931e+00,1.633329363680791069e+00,1.541940449042752848e+00,6.293030252326552443e-01
2.211079555957332909e-01,3.330952370031207144e-01,1.221149969333368057e+00,9.230981333982648529e-01
9.578231027813286502e-01,3.348302433235963993e-01,6.405121085567562211e-01,2.594264306582804158e-01
3.257410055419832418e+00,1.266821785467487027e+00,1.230709009051059066e+00,7.755474401270789908e-01
8.025350442610363899e+00,2.488725393653650642e+00,1.168954519943351311e+00,5.846084342073362139e-01
6.397911123469803840e+00,2.282756377508712298e+00,1.127137124018120273e+00,8.083724706258329507e-01
1.678686589131113038e+01,3.027207256788349010e+00,1.651320877091154715e+00,9.496805175410412136e-01
3.918675109949693258e+00,8.583472554686122358e-01,1.139625856539232984e+00,5.906711267158721856e-01
6.919694342663562203e+00,1.700770153836902221e+00,1.527640532225642112e+00,3.698921067209363089e-01
1.877492937130739037e+01,4.782369434109800643e+00,2.009819763042232754e+00,8.408348154279070563e-01
1.487445581085989232e+01,7.328240839066506584e-01,2.317751446809678539e-01,4.293970718538989706e-01
1.864745281320041315e+01,2.343832800662233762e+00,1.427223193514285615e+00,7.555678356571045029e-01
9.476851176156353418e+00,7.729638343431656233e-01,2.275708786567157027e+00,7.222973615991745699e-01
4.523057274746965284e+00,3.730611549112366476e-01,4.366734672289054320e-01,5.541526893908921281e-01
3.296152018742219525e+00,3.923635442750426083e+00,1.344282023559130845e+00,7.246518108165785899e-01
1.113582508704441532e+00,6.217528466547482813e-01,2.582381914440268766e-01,5.834159664357730923e-01
6.414241157698220341e+00,2.526899945771325373e-01,7.538187913604147417e-01,4.288021459251313283e-01
4.211528941394607983e+00,1.764638619233855898e+00,1.544893046035468454e-01,6.626981302519513450e-01
1.977221784301120167e+01,2.712259047163517067e+00,8.047412053148067512e-01,6.539865750132057842e-01
1.139872188216148174e+01,1.181668648613018124e+00,1.096430899292289318e+00,1.152379366945048389e+00
1.499663704582280310e+01,2.389868194950803826e+00,2.131413889973111875e+00,1.097719637940153259e+00
1.106549937361194580e+01,8.677278300143483891e-01,2.442902924371466722e-01,5.041417160477511539e-01
1.162012819126516128e+01,2.904489515008151113e+00,4.962927266462746623e-01,4.912680228493944701e-01
9.534514990231004461e+00,1.113382495681424000e+00,5.096926054442441067e-01,5.715688621424327431e-01
