9.965206215700838088e-01,3.399605683309092075e-01,1.426509194859121032e-01,2.963924426579558902e-02
1.030366383060520086e+00,4.457339914502198019e-01,2.071871171440869686e-01,1.306493024729746266e-01
1.007334554556075457e+00,3.558983309246856463e-01,2.240887288747077932e-01,1.408052207502591066e-02
9.559199170655792166e-01,4.672449953056654337e-01,3.569648126777076880e-01,2.427793500694560846e-01
1.126977828981279295e+00,5.576925839680448860e-01,4.714293999992483220e-01,3.665874484805985434e-01
5.742583754905433713e-01,1.901977517653405392e-01,2.761631896418547533e-02,1.663629416437403807e-01
8.343460944908396293e-01,2.785975649142194976e-01,1.060750867524255098e-01,4.042998522466901244e-03
7.778714148646530546e-01,1.962235867187402671e-01,9.701831331723731466e-02,5.314320985228829057e-03
1.044896183180663130e+00,4.316803237218863609e-01,2.021992663502860665e-01,1.510284539181824259e-01
1.092113329286792611e+00,5.236580851182818241e-01,3.507948387088458131e-01,3.011342394589294758e-01
5.464336592352009303e-01,8.636971802880406834e-02,2.627708695300381425e-01,2.601178724971215384e-01
2.313914190748593558e-01,8.371636262070961121e-02,4.321892884821843320e-03,1.381029455124642980e-01
1.070661483830747107e+00,5.557519983439568323e-01,4.052620920033795926e-01,2.523395771163344792e-01
4.853219541005601712e-01,9.123929306840308784e-02,4.303927400008155518e-02,2.127078234187343986e-01
7.753216906294080335e-01,1.575113441362821776e-01,4.501448762259025599e-02,4.304775452252657120e-02
8.762598929064661091e-01,1.415160496126215972e-01,5.214384964226048691e-02,3.118259832124275002e-02
1.072213186477112501e+00,3.043516426077065296e-01,1.303453973108910091e-01,1.000700687997545524e-01
9.192373451281281582e-01,2.312770607989005356e-01,8.511934019579023292e-02,7.506330541084922647e-02
7.979197261541165487e-01,2.653178076798954343e-01,4.662740260071645410e-02,1.283762279164431253e-01
9.601803281870958662e-01,2.618936046223651615e-01,7.869743361865680353e-02,9.481108982920569833e-03
1.130877427665772261e+00,6.810561283195530891e-01,5.188494276631437918e-01,4.037031709219861542e-01
4.144819975983718430e-01,5.893792216793078409e-02,7.316467991983520436e-02,4.157085384072795736e-02
8.642130775712291157e-01,4.576896527382787738e-01,1.668282762207935477e-01,7.205460497904078720e-02
9.926485923637488051e-01,3.511867794053340486e-01,1.787463535825144501e-01,2.452290677694543564e-02
1.003777395265944117e+00,5.546626980951387953e-01,4.769088795638001810e-01,3.930763364383907388e-01
9.382570091996630390e-01,2.986732975013157154e-01,6.575186829755598483e-02,4.216478097087227972e-04
3.090071709752316154e-01,1.631001333214952553e-01,2.249423829336624769e-02,2.078022910675780821e-01
1.144370303929146626e+00,6.488904000480073542e-01,5.225371997177729044e-01,4.263199067102151352e-01
8.078544234448584715e-01,2.646075833549536016e-01,3.099464394867805853e-02,2.103238277387253427e-02
1.140472840280168709e+00,6.548293950531912655e-01,4.370763616445376143e-01,2.628442303734354613e-01
1.084014018607903918e+00,4.786763116965340181e-01,1.892350561028962319e-01,1.006708029978594515e-02
1.073528651146247848e+00,4.994011561139944377e-01,3.373047622106521426e-01,2.361848093298042628e-01
9.543935992493502996e-01,1.632511887032042364e-01,4.971279710287349746e-02,4.329931206190643957e-03
6.780822478308871082e-01,1.519958966800316613e-02,5.801659567832232606e-02,2.521582740937194922e-02
4.527348160458249254e-02,3.676344846821825163e-01,4.189088621936572499e-01,4.823469145297285543e-01
6.434248204677353034e-01,3.219350033104517034e-02,1.359956370937721315e-01,1.594932526979990217e-01
4.421800294985588908e-01,1.438576972832516510e-01,2.330973603663253069e-01,3.540870848082851574e-01
1.015106762760580317e+00,5.509883065431512295e-01,3.581842506949320937e-01,1.705961890434306849e-01
1.146464805008011290e+00,7.163747778966905733e-01,5.667217496075204197e-01,4.216029654406330818e-01
1.093389343227924027e+00,5.707498962155652666e-01,3.973091170909135439e-01,3.192106788702862574e-01
8.101530358587150094e-01,3.546953685014695989e-01,2.820265450963276854e-01,2.232572424701952662e-01
7.212400331397362807e-01,1.513312240217764559e-01,1.633902726225402169e-01,1.082209008610624358e-03
4.772961918218364685e-01,1.700046675019668274e-01,4.123849245143083597e-01,3.918302658987450338e-01
8.195828475714852512e-01,3.106356844768401460e-01,1.172671416869396771e-01,3.120087653551786161e-02
5.184482032692062647e-01,3.358158646973984918e-01,2.059639441121935421e-01,3.435761051559661078e-02
8.095425628487123992e-01,1.208559036589993037e-02,2.827216848974741306e-02,1.439209056990608804e-01
1.001529236781763199e+00,3.848413417424925709e-01,2.466636211868453721e-01,1.267474412386736804e-01
1.016977213990838846e+00,3.725327826988932278e-01,1.234101694138184518e-01,1.253034539101814714e-03
1.050421716196529909e+00,5.064579631506728186e-01,4.073878492465676793e-01,2.972174257399670672e-01
1.128945520170296035e+00,6.098489109879887682e-01,5.031300551201681737e-01,4.463654353908828032e-01
1.004169063864263745e+00,2.660758108851281056e-01,6.591789538021884665e-02,1.891348278437917849e-02
1.070025205082335118e+00,3.047354737538734426e-01,1.808019851576718739e-01,1.023237082186033778e-03
9.887582359031497070e-01,3.579156712414228725e-01,2.263146453019710402e-01,2.705055212399679054e-03
5.582248064407827615e-01,6.686495920542852300e-02,2.481907272268695230e-01,2.863239413764683272e-01
2.004613538614319623e-01,4.980817526283657509e-02,1.531699443170409514e-01,3.181087274393309405e-01
8.155786971564241705e-01,2.725335224910745979e-01,1.993904531981953998e-01,4.058604700049708858e-02
9.219392671115861360e-01,3.014288063536358919e-01,2.173067272003543493e-01,1.196899428713545793e-01
5.417298394229975722e-01,2.020949933472349636e-01,1.614102259189696686e-01,1.757321666990992459e-01
1.109774741271400522e+00,5.665947104466212414e-01,4.192191582854223886e-01,2.809839485009629212e-01
1.867869018301258899e-01,7.055936695099705724e-02,1.749637709441645428e-01,3.738470396444973920e-01
8.754083051501285739e-01,4.937327218253899086e-01,3.588122569103708304e-01,2.318104905160630336e-01
7.708579353139263235e-01,1.766044493987732888e-01,1.102909810521930101e-01,4.217388140423937448e-02
1.126975513778858851e+00,6.455363245342546907e-01,4.948492096893349346e-01,3.023308986966337653e-01
9.962028462791865380e-01,4.129296144503442068e-01,2.570075356110574361e-01,5.934818456068439302e-02
8.373678643673607702e-01,2.246445376465397714e-01,7.830956927642292176e-02,2.301166931887150061e-02
1.145012586639245544e+00,6.448117659634842180e-01,4.928288750863870082e-01,3.387573146584200168e-01
1.024049058139882451e+00,3.773650056871950542e-01,2.871397169399208527e-01,2.543259678066178142e-01
1.036188058353480157e+00,4.727791675572098895e-01,2.767174116049556098e-01,2.102701213431865390e-01
7.408813214465441721e-01,1.839684552425540076e-01,4.803173608277510470e-02,2.736965560271418726e-02
9.235084873051569998e-01,3.160138425822313080e-01,1.001069590953171384e-01,1.250372632328025646e-01
7.794085186824679656e-01,2.583956057593649880e-01,7.072504975975439645e-02,2.700651528067557830e-02
9.763134542001931093e-01,3.343876432081149819e-01,1.797034807811818402e-01,3.739320502904997651e-02
4.470107269737663147e-01,1.714209226498699667e-01,1.541312581013590255e-02,1.239248359013319090e-01
9.602241174335078844e-01,4.731189217797031055e-01,2.329941455202755862e-01,1.737407046869469396e-01
1.004968231281357260e+00,4.145577743002678561e-01,1.786069609862748486e-01,7.321842501867861785e-02
8.881559526273955507e-01,3.685157935895607695e-01,1.365299792737526274e-01,4.639948091489121823e-02
8.323164736272650188e-01,3.757929129644212440e-01,1.662894859251161095e-01,1.825990611527407437e-02
6.982202625724581724e-01,3.192112431149566332e-01,6.255553463301780082e-02,6.713563876385625351e-02
1.121824595892133125e+00,6.355214259747566929e-01,4.937683574177539891e-01,3.567127394175382826e-01
1.119812345252632735e+00,6.093190069633807049e-01,4.719930592020472604e-01,2.986247618763684386e-01
5.985589138967536416e-01,1.557713641297578736e-02,3.705158444033878305e-03,5.039349109208656266e-03
1.050233963659996661e+00,5.118433034910400137e-01,3.538330526506491824e-01,1.790323783996313201e-01
1.053672318845922939e+00,3.274087766640262354e-01,1.410086950843165154e-01,1.100872378579193477e-02
6.767519093745856251e-01,1.273022498538284863e-01,2.092073481186287279e-03,4.490484129208353187e-02
7.639997997377788730e-01,3.095279311114275747e-02,2.777221609680298464e-02,2.715179406434313839e-02
6.495721892214633142e-01,2.435180823619727541e-01,2.333281480522704163e-02,3.019252200634192640e-01
9.759620439006470027e-01,3.657445881339619898e-01,5.867357376336018726e-02,3.406083403365408636e-03
1.052304724606291542e+00,4.205681621760671840e-01,2.683001966260341042e-01,1.523890773481518524e-01
8.539629405695933206e-01,3.160629877398369314e-01,1.873376225304851650e-01,1.575704426739832908e-01
8.642549716403515880e-01,1.399271839679608054e-01,1.230170050450944165e-02,2.114117844556616943e-01
1.104888562716003664e+00,6.420219016447962224e-01,5.087744036007159076e-01,4.037320309883665193e-01
1.049582947932852006e+00,5.749454044707835720e-01,3.289326222418604839e-01,2.377218393611364999e-01
1.087258610070495957e+00,4.687759256124811591e-01,3.104574312550088533e-01,2.686302243987352401e-01
1.045489956454167091e+00,5.040171952101913933e-01,3.506917497523227567e-01,1.980177272309985304e-01
7.818626885722178566e-01,1.792402407444538548e-01,1.345548251702895770e-01,8.930621614274822373e-02
1.007081232161668005e+00,4.538952422798350761e-01,3.541108565606051473e-01,2.381985559172257461e-01
1.038917651720837831e+00,5.648899399078844974e-01,4.545067966440284879e-01,3.397279531690555188e-01
9.404050766037996834e-01,2.260262232406547722e-01,1.814430622585152392e-02,1.583919628836300830e-01
4.140995806354041964e-01,2.476601546254612596e-01,1.466392074471330742e-01,3.818326478866885393e-02
7.949698535644148523e-01,1.520568678488899428e-01,1.039674782956865190e-01,3.104340135869679274e-02
2.393072680402109076e-01,2.473737325646711838e-01,2.255257673834840104e-01,3.106191518992458267e-01
9.971645503248409703e-01,2.495253049122960198e-01,8.330282926177888514e-02,8.640857591899535339e-02
9.795717090852248399e-01,3.133284245290441361e-01,1.862055494938847089e-01,1.061766937926653664e-01
1.479765521526106853e-01,5.135195676455168723e-01,6.032942472432357706e-01,6.260025055216346113e-01
1.131424187961493910e+00,6.197942865773622412e-01,4.626300217928796532e-01,3.367526847111626531e-01
1.071753593061416154e+00,4.651523665184323364e-01,1.275626076487289817e-01,1.714469743478240493e-01
9.087466170856567382e-01,4.089634354579689268e-01,2.047754419213819455e-01,8.018775055180735190e-02
1.119681301966594766e+00,6.545440811674243520e-01,4.858684290248872495e-01,2.849550186130675455e-01
1.103187059885359089e-01,3.444751248353596917e-01,3.073615397926542370e-01,3.341263426614948795e-01
1.127118172699724363e+00,5.259684618811824031e-01,3.163579556327817399e-01,2.814136637905271243e-01
1.074221428914238885e+00,5.579547160996853883e-01,3.952757740457318869e-01,2.607301958581250689e-01
6.334918743950156417e-01,1.459523558652574271e-01,3.866259592066674522e-02,3.804482407000443073e-02
7.819544287621736922e-01,8.782008835001138547e-02,5.425846889335998735e-02,1.061099314623175915e-01
1.069573680099936697e+00,5.471876498567477265e-01,4.485979881898020660e-01,3.515791946497476284e-01
1.115672429240164742e+00,6.089228104380310924e-01,4.432117404679354333e-01,3.108679665580875162e-01
7.525149877385501895e-01,2.814774927867835230e-01,1.138664411338163041e-01,5.736475695527840785e-02
7.952762602332335007e-01,1.881219857177879040e-01,1.156649743827804638e-01,1.043903056252785122e-01
7.328142414245873981e-01,4.009952727290447272e-02,9.542212699890627314e-02,2.100220522619895003e-01
8.975197869617803637e-01,3.393827960692756274e-01,1.817798937893174982e-01,3.151315898831726081e-02
8.030934657270258903e-01,2.384624418749443642e-01,1.471958852556914665e-01,6.193786434580766248e-02
1.052097381582568714e+00,4.729397258223703160e-01,3.025941278036526350e-01,8.429218188270992673e-02
8.990413316913533626e-01,3.463810805862502229e-01,1.476537476229468071e-01,4.266528083464159182e-02
9.506818596463182391e-01,4.626887634424998175e-01,2.996766997400600596e-01,3.078839468180417094e-01
8.540309319724320725e-01,2.367079664410066120e-01,1.570712988531655918e-01,8.424568984694978668e-02
8.877203988831726678e-01,2.995606239568171514e-01,2.328080135988193633e-01,1.035332596399865940e-01
1.109371069577659075e+00,6.080732750078272630e-01,4.111119409575264561e-01,2.748113692897878324e-01
6.668068734083925087e-01,2.214557565100286618e-01,1.292549825951270215e-01,1.555944745184557367e-02
1.101479924598422810e+00,5.836188284694745487e-01,4.150712179060975227e-01,2.490249344327510328e-01
5.350637964017608272e-01,9.334068542744071439e-02,9.040806262642300806e-02,1.543480669281305229e-01
9.620566142389234132e-01,3.466906391037030688e-01,1.994824214415122643e-01,9.169731399792093937e-03
6.072734434135930170e-01,3.508783941470055429e-02,7.603129932034695393e-02,1.712617959496562092e-01
9.156633446630323414e-01,3.491652398352594333e-01,2.827359975597680819e-01,1.580395566968355037e-01
6.723418525379186717e-01,5.944279920290109626e-02,8.201948435536708659e-02,1.169307826409512335e-01
1.061675596655876630e+00,5.875168293690350430e-01,4.110558989394106910e-01,1.386110938389585601e-01
9.614886243361875362e-01,4.788722851554378379e-01,2.901797521082133957e-01,2.363797490264005763e-01
1.089621399274469438e+00,5.182086287099028077e-01,3.135815852267357373e-01,9.437876618937586504e-02
8.971312729319015356e-01,2.757347969204857474e-01,1.803487179020618614e-01,5.862434668768699841e-02
9.710420162742673389e-01,2.683411194843210446e-01,1.676272798664817931e-01,2.236217309494485661e-02
1.024841260104093266e+00,4.457450048998913839e-01,3.103249583251343480e-01,2.397907826697419087e-01
4.787390561213416551e-01,2.042634230035376142e-01,3.425408664059029218e-02,8.635351467268008452e-02
8.770300109398567745e-01,3.796712518410875759e-01,2.329420033994428485e-01,7.388301202080964358e-02
7.555627636751044429e-01,3.173373546432744496e-01,1.086310940357756855e-01,1.319493561163926319e-02
1.122592757915389816e+00,5.106691574483751550e-01,3.418342141872637296e-01,2.347383718551450671e-01
9.577247191949537219e-01,3.781577776916308919e-01,3.293507267721956788e-01,2.592123515523609978e-01
1.102234479120016264e+00,6.055016744947862017e-01,4.056852723480479650e-01,1.945626177373916410e-01
9.746366549231018084e-01,2.794812657969886760e-01,1.528020095685319810e-02,1.784304589566555466e-01
1.145353160761826139e+00,6.877768392396952368e-01,5.570698391592705523e-01,4.675649143818357834e-01
7.024826411831283091e-01,1.843593575262235662e-01,1.928561358743734466e-01,1.027766259751865113e-01
3.397753667428686786e-01,4.431699532144065673e-02,3.720879511458704408e-02,1.899003894640529100e-01
1.123866082571167713e+00,6.242621200307236773e-01,4.037242206264817224e-01,1.706069272840823881e-01
7.994520793845970585e-01,1.649389897663469384e-01,1.771743752926971949e-01,1.029396667313588337e-01
1.063170332709431731e+00,5.668965471686016055e-01,4.519476746503683362e-01,2.875445325467466118e-01
1.063321074192833837e+00,3.617981146096415634e-01,8.051430397487170654e-02,6.800279226685694567e-02
9.083276433549963835e-01,2.912061947089168434e-01,1.717989802847544045e-01,2.162109875692038233e-02
1.002939425431684572e+00,4.018700190655599691e-01,2.466338381552880821e-01,1.763286712080083252e-01
1.020128335502730188e+00,4.167718716058381734e-01,3.044215432728758497e-01,2.196775074199336653e-01
1.014876609033488419e+00,3.424337019567782470e-01,2.145043363436634209e-01,1.648521393628889220e-01
2.956164075736292807e-01,2.338778930776521936e-01,2.739878438093973911e-01,2.728103169586222343e-01
8.508132067027203149e-01,9.670936764899240590e-02,9.001108179147720989e-02,1.014229146005826698e-01
6.766176792253180139e-01,1.284106116382247864e-01,1.669242892890534374e-02,7.445791400163032092e-02
9.188683622788721417e-01,1.508480192702462142e-01,2.186417395275072617e-02,7.970869233618681216e-02
1.000374337889368581e+00,4.451927153878704191e-01,3.066358841114836253e-01,1.566577364475557621e-01
7.881975177526830967e-01,2.118233535623572639e-01,1.465211802819267328e-01,2.409031967546275410e-02
3.306525944806654183e-01,4.723638681639720227e-01,3.607090299899861630e-01,3.009905724401160665e-01
8.619949228127993246e-01,5.289601477001908414e-01,4.160411362699185100e-01,3.210085019608371337e-01
1.045558543404709884e+00,3.711827127592838838e-01,2.382335575953652695e-01,1.222827074769764072e-01
9.337561471343209796e-01,4.594574186891102197e-01,2.522590343634071308e-01,1.360150458096026083e-01
9.500231447701433796e-01,3.256914821074213817e-01,1.201047611119838709e-01,8.832629532162106223e-02
8.141165113615724813e-01,1.588760091994861068e-01,8.695934633962409954e-02,2.134280106287800571e-01
9.391496887880508293e-01,1.864412853472214304e-01,6.196950060944862032e-02,4.022414466199326737e-03
9.785977432159935763e-01,2.152383626939101124e-01,6.150472848498243772e-02,8.933260496843292708e-02
9.461391654268085094e-02,1.827582662639857247e-01,1.584774516193936666e-01,1.501051317441590705e-01
8.816159441178561540e-01,1.471430706741476135e-01,9.790915168475845115e-03,1.016394189608619825e-01
1.083140662753248495e+00,5.305969929382350347e-01,4.203416052693909610e-01,2.742087062406257103e-01
9.864654360424202073e-01,3.923980637294802731e-01,8.316813564455680097e-02,1.366277377044176206e-02
7.666083006421570145e-01,4.383456637862916394e-01,3.027175882747526470e-01,2.549658070409658306e-01
1.025177431178883269e+00,2.175909020801417848e-01,6.949067486745191813e-02,3.962937436965706384e-02
9.673421093893969092e-01,1.216993794568479725e-01,4.742447465476799795e-03,3.117384585263669947e-02
1.123899158772720730e+00,5.074607041365049032e-01,3.018098769182987473e-01,1.882459018247263360e-01
1.005187227028215391e+00,3.247188506290865639e-01,1.756533528613990480e-01,7.215242173695132245e-03
1.132549110415765004e+00,6.480764592726503404e-01,5.509231923957096377e-01,3.762374862167715550e-01
6.485137815199785161e-01,4.688503654483628519e-02,9.786206336947414486e-02,1.483593207631885014e-01
1.059112430405918071e+00,3.497126151317835885e-01,7.099152516625470422e-02,3.963464678529546315e-02
6.210763959316590865e-01,4.940093535080524595e-03,1.070371587063180113e-01,1.947395531740845065e-01
1.082229705893207994e+00,5.075448502124139116e-01,4.327920033356718599e-01,4.027261420407400871e-01
1.122940233975464386e+00,5.748575225306130632e-01,3.821731583099486351e-01,2.908349483780367506e-01
1.021429057184638944e+00,2.619076777361553643e-01,2.661589942009405865e-02,1.011364023906382720e-01
9.407259836052642710e-01,3.682506945104605522e-01,2.025939217655591540e-01,9.427574704287908572e-03
1.141670351435187136e+00,6.691105694403843840e-01,5.175701877767973080e-01,4.258558852953469032e-01
1.017333457224902427e+00,3.677439203752344010e-01,2.162347456709983740e-01,1.567024246276036148e-01
9.602157262929365000e-01,4.223202259932237745e-01,2.971008018172432430e-01,1.748469045434802860e-01
3.786931768277624899e-01,1.018256734687411902e-01,2.110686015746176258e-01,2.148484583663734793e-01
5.970860474567539766e-01,7.473190301152441740e-03,1.905373404731912357e-01,2.708176269949787440e-01
4.362642691452860988e-01,9.372118648652422168e-02,2.147129806559655574e-01,2.464502225356609566e-01
7.138812503691049915e-01,1.595909301824782744e-01,3.704868074461463434e-02,6.332051398152004074e-02
7.845194061031891819e-02,1.728218264241870861e-01,1.877408768129140704e-01,4.914530738028634327e-02
9.551768556078774619e-01,4.651835469466426010e-01,3.508721609323633972e-01,2.369875416079111619e-01
5.017633057101930083e-01,5.978319630957887321e-02,2.212837895262057264e-01,4.542272785696934156e-01
5.117286204946210892e-01,8.597546848980422429e-02,8.397042367239591909e-02,3.065897414393753961e-01
1.100010773939892772e+00,5.497114425088834855e-01,3.738117773624280993e-01,2.652576083033613141e-01
8.944051667101546865e-01,1.513642965444043920e-01,3.931068514410770987e-02,1.125918077980268273e-01
2.269558402049987322e-01,7.548174255337701533e-02,3.265378830262161691e-01,4.535024761523869796e-01
1.122297314909110444e+00,6.461797934074988703e-01,4.908996473898775692e-01,3.372567918358281291e-01
1.111173195122630686e+00,5.728653673918421285e-01,4.055775501551496798e-01,3.076840764409826678e-01
9.838795839938684340e-01,4.154144144423181917e-01,2.118720211379831464e-01,7.001751700694923419e-02
1.044019298484566427e+00,3.756931783701097927e-01,1.775796954172519648e-01,1.117743283770895532e-02
4.702694080858695336e-01,1.981879104975256545e-01,1.158110003646013464e-01,2.319668641091914701e-02
5.150745018932127994e-01,4.870096444574198991e-01,3.781154446021217086e-01,2.832388536774316790e-01
9.177867063682253468e-01,3.085270975749854205e-01,1.558548973210431843e-01,2.998018734882821820e-02
