2.153492978307941855e-02,1.135225751505658659e-01,4.090383851495218298e-02,4.555083602912039786e-02
5.077390177492643181e-02,6.309529910813466147e-02,4.529028850452938154e-02,4.351521859191223585e-02
2.275319236261008904e-01,2.561540694779167182e-02,2.077656084749278723e-02,5.462263438748245908e-02
2.089268647526450751e-01,2.181150511070274398e-02,3.776434500763418273e-02,6.813847485881031896e-02
3.025605360610267858e-01,1.265135546510068668e-02,3.235299186973356750e-02,7.552992421657385436e-02
1.306965499067930525e-01,5.683199855873101447e-03,1.060307755440392796e-01,6.144558858619626057e-02
6.040953498184774284e-02,6.704592018976647527e-02,4.362595381597620531e-02,6.620527153443597768e-02
2.173576396935572863e-01,6.911291757768292521e-03,1.939806930236745094e-02,4.654211875498631690e-02
3.787321394267228331e-02,4.763664269103391746e-02,5.248163032442495005e-03,5.801272016020066896e-02
2.710337598864288183e-02,1.887169197450174873e-03,3.225888138178204662e-02,1.729971809464563026e-02
3.052527710143161932e-01,2.138874834528827276e-02,3.109268354970253639e-02,4.389605282447107265e-02
3.388081291513427018e-02,9.074831573693689993e-03,3.775409575926575063e-03,4.793990003727979787e-02
1.523390960069967437e-01,1.014314010347738132e-02,6.940305649651941355e-02,5.729025379783334732e-02
1.703361174761740954e-02,2.468949621185004967e-02,3.729407474829516539e-02,5.464149622474162582e-02
1.495772245393943711e-01,6.515276595182757646e-02,1.691373352551624187e-02,4.372637385065028873e-03
2.307491307561293503e-02,4.129312524390518768e-02,1.997551120308042535e-02,6.110975095881257535e-02
9.967574352832089812e-02,5.440014745357601295e-02,1.772626490100665669e-02,3.894971334626249476e-02
1.277684722188801060e-02,1.750057877159300751e-02,6.830131098850061866e-02,6.660973025900926089e-03
1.684481279875028603e-01,1.673077695241394561e-02,8.616260535856076763e-02,4.799494359825558221e-02
2.170275929110482560e-01,3.180029968618969249e-02,8.463996545238560570e-03,5.671844908055680146e-02
5.382381312103669269e-02,3.354987638179105641e-02,3.930484344927411694e-02,6.973508513135967535e-02
2.313761950103280229e-01,8.441332190250214196e-02,2.498875077010710710e-02,2.336916693047081869e-02
4.579912891245892931e-02,4.173269605555877948e-02,7.894929074254872226e-02,2.919655366715140365e-02
1.143645434907162861e-01,2.041639803639188830e-02,8.104432882885084788e-02,2.020459802878675146e-02
1.225664504523677478e-01,1.665835663057268698e-02,1.275265518338715084e-02,4.692383380539692089e-02
2.967098724677759772e-02,8.278948379023798321e-02,3.090880528185176862e-02,3.583338134765524929e-02
9.834621168390716983e-02,4.403776984869976069e-02,8.445539089522778597e-02,4.424158442309388678e-02
1.018374014977395242e-01,6.344431192346312864e-02,3.190985620526653327e-02,3.447879984382293261e-02
9.197453408572126010e-02,1.157671591172142467e-01,1.933869398310186782e-02,5.567097832600548246e-02
1.808021304751305028e-02,5.651930964870337942e-02,5.681306046760951911e-02,2.841990433146531631e-02
1.788054678608166359e-01,1.128621800646277540e-01,9.613493755131639895e-02,4.026214130498884797e-02
7.230296182123889526e-02,9.762791811639869727e-03,2.139379514897898904e-02,2.521128476092115642e-02
4.978382898999819672e-02,1.553501816821996687e-02,3.671655903325009296e-02,3.988658063333039988e-02
7.517640026036721823e-02,7.637951893962401095e-02,3.572874797915418649e-02,3.643707551929861732e-02
3.222406001481822324e-01,4.110066415972210563e-02,3.339865903625526683e-02,1.346874813853502113e-02
9.619911819180098841e-03,2.337588375284840522e-02,7.850532355826522757e-02,4.366767514272140716e-02
1.211210115638175211e-01,4.620505412742400425e-02,4.378898344399222153e-02,5.251328797885917304e-02
5.692143853060777081e-02,5.789866206862235437e-02,2.928824861158521239e-02,1.697303768005894303e-02
7.916931988189855607e-02,5.353709818217039507e-02,3.219013772134715623e-02,7.798204706164276780e-03
7.010757330500956563e-02,5.823306144583065280e-02,1.635669370526579569e-02,4.314965070449014450e-02
2.637091752212409879e-01,3.645243329029795171e-02,2.210026177010376500e-02,2.391159416809982355e-02
9.336080867075607914e-02,4.703116968662233999e-02,1.485143448357774919e-03,3.237385485176473565e-02
4.998513687460602768e-03,9.498626389598366360e-02,3.615236083134588246e-02,5.078760978702731577e-02
1.207400346006826108e-01,4.279779720925908429e-03,1.949633497056194389e-02,2.939093265618674886e-02
2.595955813569674753e-01,5.536301582462936632e-02,7.449739040353724195e-02,2.634191638986780812e-02
9.749704497688227098e-03,1.487602542348990739e-02,1.268646773713404292e-02,3.412059388264290088e-02
2.247161842928497785e-02,5.469680493282967626e-03,9.328139705649472063e-03,2.650491269004029773e-02
1.669920192414793905e-02,2.071730624366336770e-03,3.615308150272149995e-02,2.952097009528662983e-02
5.847227658850425586e-02,2.198769741729683039e-03,7.200054229522853677e-02,5.515891981297264129e-02
1.158368749458293240e-01,2.200750347626480308e-02,7.400582751331138964e-02,7.582463057975179221e-02
3.739535729425369492e-02,7.589818533627236408e-02,2.195675311688046610e-02,3.015470944851047358e-02
3.043901796423883685e-02,1.966371589393462252e-02,6.690444184802157856e-02,2.848224368219344493e-02
4.656975516507377844e-02,9.842358534498366410e-03,7.022909335313511081e-02,1.706504153228065659e-02
1.680219177360642302e-01,2.521264825708069771e-02,4.961860264808116983e-02,3.823993977403097183e-02
3.014410475482618562e-02,1.598169393673526265e-03,3.436173091131012464e-02,3.765740066326261903e-02
6.154306486682718097e-02,4.377604863879554914e-02,5.901853749856166703e-02,4.213996581020822141e-02
1.880512957251100348e-01,1.808171610827875864e-02,4.439513882981931808e-02,4.592448584724705823e-02
2.585122326824643157e-01,4.383248954504617885e-03,2.695421429600113744e-02,1.280820928866404328e-02
3.640721614846063880e-02,3.419592748049986308e-02,6.623714312315395758e-02,1.989516710706851904e-02
5.666302774128802178e-02,2.279714421947874256e-02,7.802443582899858121e-02,5.869890780050002893e-02
1.842718297735816135e-01,7.444859808226426609e-03,6.106908925541694455e-02,3.181433008330559337e-02
1.978648776973365164e-01,8.450437536285652917e-03,2.850613362456260597e-02,2.851466570175770557e-02
1.579316815461117574e-01,2.513244579878226581e-02,1.208147279396815273e-03,2.611527581847328770e-03
2.305907292237341644e-01,3.082007366779363627e-02,6.037176723710462739e-02,3.615315198419143811e-02
1.874121494250010067e-01,1.527754075824144450e-02,2.613464718950061702e-02,2.290728762536295773e-02
5.832112761003715312e-02,8.051362568398291730e-02,8.433001353211518059e-03,5.790119623101809554e-02
3.263697259434552023e-01,2.222031966241157508e-01,7.998398969939107817e-02,2.216555133339127848e-02
2.594951078778094944e-01,7.354979322806276532e-02,4.212406981407882528e-02,3.876057108250843819e-02
1.053806445334503211e-01,6.486005152108043591e-03,1.967848107228317711e-02,4.477385670968968973e-02
7.107564429997312305e-02,1.171517144256174758e-01,1.200442306974816575e-01,2.534961158684389398e-02
1.982656893851801605e-01,2.335784845882699773e-02,1.230726044331335312e-01,1.621408065981117669e-02
1.336212316591780525e-01,2.959258344117055711e-02,6.139560584169964641e-03,2.364376420829343572e-02
1.833587798958749293e-01,4.780977629597763304e-03,5.407329630656590447e-02,4.583440131450092388e-04
1.060468684969905345e-01,4.640554644988544725e-02,5.961935603219904733e-02,3.220082939317138460e-02
2.206936750327569488e-02,4.818249799377580939e-02,5.423972778447921916e-02,3.275277005908130978e-02
1.182157954030727265e-01,7.269844752168568014e-02,2.209458241850098884e-02,3.676229701015052559e-02
5.801260401684690815e-02,8.880423493082793829e-02,9.413415969077348899e-02,4.131745387596731656e-02
1.324726659997725875e-01,6.320469437073503172e-02,9.756743434880005283e-02,1.197780642038571638e-02
2.092267854997034715e-02,5.922141326393240424e-02,4.393939335980616423e-02,5.734898357383298728e-02
3.551200007144412335e-02,4.497249466453388800e-02,7.729178736803032912e-02,4.555709342564998737e-02
2.017411047527644663e-01,4.598583159376307128e-02,3.751696435229195936e-02,3.058940050735163910e-02
1.772113938573701211e-02,6.110931236800679067e-02,2.807599242085416415e-03,3.739049850320410803e-03
1.440828807739046868e-01,1.783271793343963948e-02,2.108342933740861135e-03,4.067124552448671271e-02
1.812805516560055952e-01,3.007468167266614395e-02,6.336395092805933993e-02,6.005167077283472821e-02
4.646255902602488413e-02,2.492007367869759904e-02,3.105672651761080295e-03,3.184475477661278392e-02
1.837081414369686472e-01,4.143455374562630793e-03,8.772049731204842327e-02,1.622508844725178631e-03
9.105343412577501794e-02,1.274064441456634056e-01,2.646625504000690160e-02,8.064427469063897846e-03
1.292304538291745575e-01,3.321152884728861138e-02,6.711344608071663498e-03,1.971115154774993883e-02
3.140714201321970767e-01,1.851010331532619013e-01,6.417371027952585572e-02,4.041415678786819399e-02
8.621267005793106786e-02,4.413237058309967681e-02,1.318111476853982278e-01,1.946743234051512630e-02
3.285944985346408304e-02,3.331571299742393938e-02,1.840946918151945347e-02,5.174731428501680441e-02
1.919779435298095416e-01,6.678484446602932223e-02,7.521995575834193593e-02,1.719699938764445921e-02
2.269367088849303868e-02,2.721355468122131638e-02,5.677911128609598734e-02,3.234652600431197483e-02
1.639076953241198620e-01,1.516999867128777588e-02,5.313569391715627921e-02,4.524437464563826200e-02
1.351357402215881409e-01,2.860108107834370000e-02,6.063511259586634727e-02,5.286435834744068057e-02
7.676244666313164489e-02,8.662179470878961576e-03,8.095437850147105263e-02,4.267912349726792065e-02
3.906654725860740640e-02,1.971022183440812245e-02,7.048485245556113110e-02,6.057151697637010168e-02
5.687107912759953310e-02,1.079668258731670410e-02,6.680871535524544880e-02,8.966160778197652947e-03
4.223912581099739660e-02,1.633681007170301527e-02,1.782220613209607382e-03,2.069760910756514652e-02
2.003505748284130916e-01,5.594049258075375897e-02,2.251477777510669728e-02,4.454702841849063344e-02
2.275954888384438823e-01,5.805979033218107432e-02,7.828024880243769634e-03,1.440880775900618346e-02
4.292502664180095073e-02,7.371191248715222577e-02,9.212429353095918233e-03,5.799522685544354628e-02
6.738420349868190495e-02,9.909664794533797061e-02,1.062539079780086965e-01,5.983369050725693972e-02
9.731725822522747926e-02,2.566246771970481441e-02,2.656994602090819672e-03,5.492455492653629257e-02
4.079250024456346213e-02,3.118636835943208903e-03,9.742297203248675985e-02,3.512284749810613838e-02
9.602344903372249385e-02,1.113863102734239247e-01,1.723148774336303798e-02,2.975044883243618821e-02
3.934051970247731678e-02,9.262396389384454365e-02,8.813362008900377242e-02,1.548115302108762220e-02
2.236893175592040983e-01,2.869592044211666942e-02,5.183114534256401396e-02,3.290777822130364072e-02
2.267247263999260520e-01,3.819962097201645007e-02,1.473520644657795239e-02,4.857375820208791745e-02
1.888645477284080776e-01,1.434298844898812715e-02,3.214396655593407953e-02,8.364727213246801046e-03
1.610387270570928508e-01,4.465551051859591863e-02,2.133753072637880818e-02,6.213380099950326085e-02
5.676308646781455525e-02,4.839076415626659272e-02,3.326538345651368356e-02,2.137407696940255009e-02
7.209084284721134842e-03,5.728482109988097121e-02,1.034504532473472516e-01,5.776820100078097764e-02
1.724783660487840264e-01,1.296619399054084465e-01,1.636195513126727967e-03,1.122160375949374234e-02
8.047841646647818648e-02,2.928396314295232672e-02,1.694012750797315239e-02,3.280984991088093522e-02
2.146434437995585753e-01,3.852316060066213188e-02,1.466793983507425764e-02,3.413176171510058643e-02
1.055746176970819711e-01,1.042306602665552320e-02,4.379298266849634275e-02,1.852692121820159179e-03
3.366020232058036105e-02,5.109375241609556001e-02,2.919685220050868141e-03,3.523349149482384729e-02
9.629193376287907558e-02,2.554682469754211704e-02,1.082355275588661320e-01,3.610114875575790722e-02
1.695229837840926401e-01,6.020314358333345335e-03,2.846300162741975670e-02,5.038376806393460999e-02
1.493186682183159086e-02,7.071146034765053712e-02,3.593152248591915954e-02,5.405207079975295897e-02
4.461648826981231414e-02,1.191532158808211311e-01,4.437328915564851817e-02,7.759568480902363785e-02
3.129107008435298987e-01,3.458333119618253303e-03,1.383588406053829498e-03,3.667185715588504313e-02
1.224728640272802621e-01,2.204783140133764058e-02,1.099863032851869926e-01,1.066796983234270801e-02
1.867695956533380608e-01,3.666370030121843954e-02,3.118182223165485295e-02,4.063707371170886817e-02
3.420987322402704173e-02,3.205041717576101457e-02,1.048095561849023312e-02,1.983372940896711845e-02
5.101550750112710669e-02,4.717397956812910409e-02,2.502386789294256189e-02,2.553851377758661542e-02
1.720944704858533292e-02,9.807000270194096009e-03,7.354969939706519633e-02,3.273847244896826991e-02
1.257205424435379471e-01,2.600728233742624282e-02,1.999361356318274732e-02,2.997731516237688368e-02
2.383268446458179299e-02,8.273265328466564150e-02,1.834208702702055244e-02,3.305861303702516824e-02
1.092258384072033878e-01,5.719069707302792960e-03,8.690002086285671806e-03,4.570355371692764318e-02
1.021466966092466830e-02,3.840697620741496954e-02,3.138152726800227249e-02,5.109174974623603011e-02
1.614496033560667843e-01,5.216534374512089151e-02,1.710973951845841737e-02,2.543197551383689914e-02
2.268357571904214970e-02,1.237765574239510676e-02,6.189552440848006959e-02,5.028712678722485618e-02
3.373779468819275706e-01,3.309217617546302437e-03,3.098352544338984355e-02,4.860126580164657317e-02
1.159827974748037643e-01,8.155256029890790848e-02,3.606361780266442024e-02,1.989655080967306713e-02
2.699752693064026987e-01,5.479583772332195790e-02,5.622515393280244980e-03,2.573761578200954928e-03
5.172771485964851312e-02,4.228339552687473274e-02,8.643541640727149533e-02,4.624572565764684118e-02
5.563082573256581537e-02,2.750708262591786135e-02,7.636720080736333904e-03,1.573230525621780590e-02
9.409656233028405870e-02,7.756027914665820922e-02,1.815571039578638482e-02,2.552753991405541656e-02
3.420724051953018263e-02,4.742122107360124787e-03,3.412756090714388207e-02,7.697715451585307282e-03
1.184406091351604406e-01,8.677554379341131940e-02,1.335755866977259877e-02,6.865560165092903042e-04
3.259876443450420574e-02,4.784630472722827682e-02,2.751827088821638331e-02,1.492522276526148800e-02
1.477040050436987106e-01,1.476554592727113285e-02,1.139903991846267714e-02,2.296887491062561334e-03
2.263949576918180759e-02,1.784290752892351770e-02,2.912355070883850330e-02,5.659985415364681555e-02
1.571034592508799010e-01,2.674084493250350469e-02,5.310491889381013797e-02,2.662290787317598065e-02
9.423118993477960781e-02,2.594930910160585247e-02,5.704977487126497437e-02,3.339567845898534781e-02
5.189888202181261456e-02,3.343188978187291299e-02,3.108293316062130107e-02,5.519337439161641629e-02
2.504158546298600463e-01,3.600439358052839878e-02,1.757182293358888064e-02,3.628102115236765679e-02
1.937591340656659791e-02,7.500031154264648683e-03,6.349727003568061967e-02,3.989658349900165185e-02
5.456528238449998708e-02,2.388720828202054586e-02,3.232255396238483541e-02,2.233088689582912387e-02
5.356985362352508634e-02,5.204845418446781696e-02,7.727818883805011307e-02,4.323672757654481447e-02
1.496935838864595913e-01,1.316152176665624507e-01,5.569014430054027021e-02,6.322120416188985181e-02
6.754159503096389405e-02,8.465300789122995329e-02,3.543616124541575096e-02,4.011653389721902413e-02
3.032275099218216807e-01,7.635220298534955985e-02,3.454442610890437471e-02,3.452380236822526899e-02
1.798593830449087827e-01,4.940868249518030886e-02,2.603649040510695040e-03,5.131724722929602300e-02
9.176793232715063642e-02,1.624490676594060948e-02,2.826919795348166453e-02,2.963815677781077990e-02
2.597190238237510052e-01,1.539601431535551554e-02,2.999617229028963758e-02,7.558569127510346257e-03
2.153678167697202495e-01,5.048997063625976223e-02,3.037357585068261798e-02,6.579379515614565410e-02
2.626872146445782819e-01,8.097461961561598642e-02,4.782122190782839288e-02,1.373914491320322485e-02
4.344976045527510627e-02,2.543767164595725841e-02,9.790318594610020186e-02,1.314450525362857725e-02
1.037751206561448626e-02,8.184117709823644782e-02,1.378540060885594283e-02,6.790974548194954330e-02
1.491886558511999195e-01,8.481922106502945424e-02,6.225290193918708859e-02,3.173383382653550272e-02
2.843531155203262162e-01,1.950942098255309953e-01,1.052499540082494668e-02,3.787548632385583525e-03
8.966532307093028065e-02,3.169453978075025685e-02,6.090331089542377896e-02,2.434022151215983407e-02
2.869118110698677948e-01,5.737769232367984779e-02,2.059907335347346824e-02,5.250813692438063840e-02
1.279100101867296571e-02,1.743719048232317617e-02,8.623162864943575978e-02,1.495954159548137409e-02
2.386950771121696679e-01,9.468938031581004833e-02,1.171854736775979067e-01,2.702787816317820183e-02
2.118175254219250084e-02,2.076154599006035939e-02,5.338028324570578617e-03,4.186513592265189709e-02
8.972002086443477131e-03,4.809680092880446595e-02,3.548039606553182474e-03,3.967527399394461113e-02
6.705407295710343052e-02,3.868469946987403846e-02,3.770422441106104083e-02,5.688364993748583343e-02
2.285213337539395151e-01,6.458622482583063762e-02,2.288421663984248691e-02,4.104245118733310105e-02
8.499812305838126691e-02,2.302478727176684656e-02,2.405244514962821129e-02,1.724264793608617933e-03
6.011042452536578817e-02,3.032004408414979910e-02,5.579484907358081038e-03,4.943187325874331961e-02
1.023270543727048260e-01,4.728492554337534320e-02,1.477105869750297007e-01,2.230754189320396583e-02
2.237172471224607440e-01,3.560164361948122552e-02,2.603456606472405802e-03,2.708564984791732994e-02
8.572707138021221085e-02,1.610974645111937220e-02,4.594389502308291601e-02,3.489153761958175420e-02
2.202853331775533885e-01,1.274456021402970707e-01,9.967983087033481515e-02,5.894999507785615711e-02
2.894011457733213291e-02,1.214553924582295052e-01,2.356287568009517511e-02,4.349058873414956422e-02
7.921352779550385609e-03,3.329826603806643193e-02,1.487695437989796374e-03,1.543734074949526004e-02
1.355661991563734126e-01,4.370939880130781524e-02,1.649523135638731458e-02,5.220484309666317130e-02
1.745658408247969390e-02,5.757817203432851610e-02,5.025344749981337789e-02,6.422887338682345404e-02
1.297472581943029737e-02,4.118223799526159190e-02,2.573229817400635860e-02,2.339270723259778695e-02
1.837151645622201249e-02,4.178521874188389357e-02,1.971196366746571019e-02,2.992592909289967795e-02
7.896118062329457454e-02,6.015959770371705206e-03,5.098479017751867196e-03,1.754106875369551913e-02
1.141799969833554168e-01,5.607573477573039172e-02,2.362458244224291751e-02,4.881062060933148011e-02
1.036589948393998040e-01,1.356461002475105836e-02,4.150123431387818529e-02,1.056604154747243368e-02
5.464332110045973245e-02,5.717282456158090387e-02,1.276904836856812275e-01,3.340828797494828362e-02
5.041311641881633665e-02,5.260232951480139918e-02,2.271909434017419654e-02,1.750793075158381049e-02
1.893891680452453041e-01,8.794179967081382915e-03,1.715801225295501484e-02,4.183113635968228883e-02
9.068419482967268741e-02,2.375421577327791606e-02,2.326005719745207791e-03,1.189368841306587786e-02
2.628895317444206459e-01,4.578000721191833461e-02,4.186114992693815845e-02,2.450518539576785129e-02
8.338192557697752041e-03,9.988685353289533664e-02,9.362200362300661383e-02,5.429763998919065471e-02
1.036728873496674669e-01,1.151742467462851111e-02,1.951916028317461985e-02,6.319838103278484220e-02
2.913498147708801778e-01,1.012804961424202260e-01,4.145431809990865468e-02,1.976457656451244965e-02
2.527211245507507420e-01,3.582774241004080349e-03,5.458102883061635019e-02,2.112615760826494146e-02
2.896886280239504563e-01,5.872788220034910051e-02,1.175629440867656701e-02,4.971744432806719100e-02
7.377042207242093252e-02,3.002734311312908397e-02,1.308565759880500057e-01,4.792473804903872592e-02
5.192080748135549650e-02,7.145835290052203470e-02,4.894373497154486802e-02,4.654115875417188380e-02
1.590542013540916996e-02,3.553956983894702992e-02,5.282792152596488093e-03,2.289282816862820563e-02
7.142311266813491932e-02,3.112999767572781004e-02,3.469577770879578998e-02,2.895623372623956290e-02
1.507972151669212113e-01,4.575782117198242543e-02,1.720727108663799507e-02,3.265754184923903847e-02
6.440204611546009039e-02,2.475572283398964554e-02,4.599304764344754742e-02,3.148267039027424774e-02
2.068939238920048940e-01,1.098623557648265719e-02,3.300370466064133507e-02,3.907484466021638597e-02
1.862233866351538092e-01,2.673247244361737565e-02,1.964191143981911577e-03,4.023218426929783126e-02
1.534877204480573076e-01,1.722527471613621505e-02,5.914582738129401523e-02,3.970750234821467800e-02
2.177142972785567065e-01,4.154607353135152115e-02,8.548498156577714890e-02,7.026015702889552850e-02
2.900733868999138543e-01,2.040427126592615423e-02,1.335103899216112189e-03,1.619156382283562165e-02
2.009065800827811443e-01,5.064731922437095551e-02,4.005310063932687042e-02,2.230448611246908797e-02
